"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,273365,0,1,0,0,0,0,0,0,"Sud-Ouest","256",273366
"2",2,273364.262530718,0.607739496388395,0.794514797274305,0.00977050888555285,0.000105831782133826,0.325337298878718,0.00000134891445567515,0.0104188220845768,0.000108120584777982,"Sud-Ouest","256",273366
"3",3,273363.597761514,0.965712750587085,0.799140639308147,0.0174516941915533,0.000376768283548669,0.619546834665233,0.0000097994564565703,0.0198105757481013,0.000393395744063103,"Sud-Ouest","256",273366
"4",4,273362.883142434,1.25293858646062,0.901703749780323,0.0249036915540602,0.000782181180800031,0.936498611476212,0.0000307459632277772,0.0299066260022759,0.000834350124232126,"Sud-Ouest","256",273366
"5",5,273362.055627334,1.54347317699306,1.06253617350765,0.0329861723819118,0.0013190314985538,1.3039890804199,0.0000690309110818752,0.0415976902755367,0.00143616133666025,"Sud-Ouest","256",273366
"6",6,273361.071816945,1.87204752893068,1.27057841323058,0.0422001765290552,0.00199753414389652,1.74122974846803,0.000129654034788462,0.0554969274179729,0.00221752770716571,"Sud-Ouest","256",273366
"7",7,273359.891962993,2.25953436184791,1.52663745512618,0.0529407621432262,0.00283607091203355,2.26587020651902,0.000218149938884355,0.0721659267832364,0.00320622200266814,"Sud-Ouest","256",273366
"8",8,273358.473015676,2.72300639879574,1.83712059657199,0.0656010742357771,0.00385976239868849,2.89705563594887,0.00034085577793311,0.0922129371256566,0.0044381175364267,"Sud-Ouest","256",273366
"9",9,273356.764985521,3.27992150710798,2.21183449683111,0.0806206364922702,0.00510056798196996,3.65703211246983,0.000505158440466221,0.116344272822304,0.00595770756513054,"Sud-Ouest","256",273366
"10",10,273354.708390178,3.95010697188885,2.66339321095086,0.0985137607593702,0.00659811535708536,4.57227800301302,0.000719759772520903,0.145400395858358,0.00781938484795032,"Sud-Ouest","256",273366
"11",11,273352.231875261,4.75697980210388,3.20729509949579,0.119892374599367,0.00840098400700659,5.67456149747845,0.000994981715186698,0.18038954386641,0.0100892428665842,"Sud-Ouest","256",273366
"12",12,273349.249625387,5.72855893420805,3.86232204297901,0.145489006837576,0.0105683664371727,7.00209313715142,0.00134312528170531,0.222524329083841,0.0128473461628818,"Sud-Ouest","256",273366
"13",13,273345.658345601,6.89851429388104,4.65113580883482,0.176182795965539,0.0131721225140766,8.60087047969657,0.00177889834809823,0.273264417420336,0.0161905105413393,"Sud-Ouest","256",273366
"14",14,273341.333679365,8.30735750426229,5.60103961229529,0.213030009643295,0.0162992721386533,10.5262743109081,0.00231992554055636,0.334367182238977,0.0202356609060286,"Sud-Ouest","256",273366
"15",15,273336.125889423,10.0038575045634,6.74491613726966,0.257300704073326,0.0200550272721963,12.8449938411904,0.00298736251241854,0.407948794158292,0.0251239055755673,"Sud-Ouest","256",273366
"16",16,273329.8546745,12.0467288230082,8.12236324328063,0.310522637189637,0.0245664489898947,15.637337715993,0.00380663195514233,0.496557551009624,0.031025442180754,"Sud-Ouest","256",273366
"17",17,273322.302966231,14.506651476042,9.78105282426071,0.374533808852688,0.0299868329494873,19.0000005245655,0.00480830289788039,0.603261660374184,0.0381454351056649,"Sud-Ouest","256",273366
"18",18,273313.209407769,17.4687162150306,11.7783812502045,0.451546142562119,0.0365010383603788,23.0494184290235,0.00602915605743715,0.731755713974575,0.0467311521146146,"Sud-Ouest","256",273366
"19",19,273302.259380239,21.0353374685762,14.1834411801355,0.544221446447255,0.044331857710455,27.9257743534286,0.007513454559936,0.886487771434234,0.0570804902061445,"Sud-Ouest","256",273366
"20",20,273289.074093452,25.3297995534795,17.0794112954243,0.655763815058386,0.0537477656041837,33.7978696300944,0.00931448814791271,1.0728139367681,0.06955234462119,"Sud-Ouest","256",273366
"21",21,273273.19757221,30.5004762939929,20.5664141602623,0.790029839516574,0.0650721804122507,40.8689388994027,0.0114964169313969,1.29718286198145,0.0845789989211592,"Sud-Ouest","256",273366
"22",22,273254.081010614,36.7258988486812,24.764952046709,0.951661155264757,0.078694614851133,49.3836462311843,0.0141364900272822,1.56735772887103,0.102681040096558,"Sud-Ouest","256",273366
"23",23,273231.063884959,44.2208821994775,29.8200384242386,1.14624461778679,0.0950841439430133,59.6365379295994,0.0173277258393663,1.89268445110793,0.124485374355729,"Sud-Ouest","256",273366
"24",24,273203.351327013,53.2438380790688,35.9061630565679,1.38050421839602,0.114805580329553,71.982179922444,0.0211821301743803,2.2844133222917,0.150746862853438,"Sud-Ouest","256",273366
