"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,209755,0,1,0,0,0,0,0,0,"Centre-Sud","273",209756
"2",2,209754.262531885,0.607738514615581,0.794514633501633,0.00987957316204426,0.000115434586424237,0.325218486436022,0.00000147279829317977,0.0105351232441662,0.000117931067015933,"Centre-Sud","273",209756
"3",3,209753.597764519,0.965710532120637,0.799140015456415,0.0176464968058945,0.000410954873245186,0.619316782064811,0.0000106994345292048,0.0200317094593058,0.000429091050322504,"Centre-Sud","273",209756
"4",4,209752.883148466,1.25293452391035,0.901702324951274,0.0251816675399276,0.000853153321799577,0.936146295065572,0.00003356965658033,0.0302404465743721,0.000910055883753087,"Centre-Sud","273",209756
"5",5,209752.055638319,1.54346623662792,1.06253345183699,0.0333543491022188,0.00143871503541988,1.30349355784338,0.0000753706635081846,0.0420619898470764,0.00156647278711117,"Centre-Sud","273",209756
"6",6,209751.071835878,1.87203610806163,1.27057363557837,0.0426711684724747,0.00217878151757408,1.74056286689721,0.000141561347324539,0.0561163351480902,0.00241873641008487,"Centre-Sud","273",209756
"7",7,209749.891994452,2.25951604100988,1.52662946247927,0.0535315848256686,0.00309340205301569,2.26499687258649,0.000238184579732277,0.0729713292335616,0.00349713906391285,"Centre-Sud","273",209756
"8",8,209748.473066581,2.72297756098317,1.83710763631487,0.0663331182886362,0.00420997596678905,2.8959329679893,0.000372159469552335,0.0932419931718039,0.00484080837408855,"Centre-Sud","273",209756
"9",9,209746.765066261,3.2798767737038,2.21181393980202,0.0815201786626294,0.00556336156940236,3.65560793349241,0.000551551238095484,0.117642499545288,0.00649827368031901,"Centre-Sud","273",209756
"10",10,209744.708516267,3.95003837705759,2.66336113692676,0.0996127889034188,0.00719678080216559,4.5704887881518,0.000785860786148231,0.147022653056329,0.0085288615151043,"Centre-Sud","273",209756
"11",11,209742.232069752,4.75687558571828,3.20724569042827,0.121229662876884,0.0091632189318625,5.67232973223998,0.00108635783325836,0.182401887823566,0.0110046599892871,"Centre-Sud","273",209756
"12",12,209739.249922411,5.72840178310247,3.86224669629852,0.147111440782622,0.0115272361798981,6.99932395934414,0.00146647283105475,0.225006265983674,0.0140129947375572,"Centre-Sud","273",209756
"13",13,209735.658795523,6.89827877925824,4.65102184456294,0.178146978099907,0.0143672079688544,8.59744740274226,0.0019422639950886,0.276311620193644,0.0176594608117197,"Centre-Sud","273",209756
"14",14,209731.334356322,8.30700634830403,5.60086838381746,0.215404191360463,0.017778043031403,10.5220537373928,0.00253297394748222,0.338094753631249,0.0220715843319622,"Centre-Sud","273",209756
"15",15,209726.126902269,10.0033361535681,6.74466029124337,0.260167106179085,0.0218744895117009,12.8397979899653,0.00326170031129055,0.412495184461535,0.0274032652855271,"Centre-Sud","273",209756
"16",16,209719.856182794,12.0459575468404,8.12198271418482,0.313980230045816,0.0267951222701278,15.6309453931778,0.00415619916081669,0.502089253533279,0.0338401267274588,"Centre-Sud","273",209756
"17",17,209712.305203455,14.5055138987345,9.78048901978852,0.378701635265439,0.0327071240334081,18.9921350224776,0.0052498448592932,0.609978828563749,0.0416059229126104,"Centre-Sud","273",209756
"18",18,209703.212715129,17.4670426243103,11.7775485977208,0.456567287210269,0.0398120945948479,23.0397314736577,0.00658279292739416,0.73989888135925,0.050970319627083,"Centre-Sud","273",209756
"19",19,209692.264255622,21.032880683507,14.1822148548892,0.550267761579459,0.0483529937862626,27.9138247170683,0.00820336700894458,0.896345867941358,0.0622581881494174,"Centre-Sud","273",209756
"20",20,209679.081262882,25.3261996829675,17.0776093746242,0.663041540511512,0.0586225863487593,33.7830941887822,0.0101697441973816,1.08473384749738,0.0758609068498374,"Centre-Sud","273",209756
"21",21,209663.208093379,30.4952097236283,20.5637717418975,0.798786258162007,0.0709735339495062,40.8506133957302,0.0125519671401963,1.31158078591962,0.0922498638435674,"Centre-Sud","273",209756
"22",22,209644.096422985,36.7182044515614,24.7610835723215,0.962192446048661,0.0858305428419923,49.360831636972,0.0154343649923899,1.58473263828161,0.111992708311006,"Centre-Sud","273",209756
"23",23,209621.08642793,44.2096539080593,29.8143832182346,1.1589050808779,0.10370503252221,59.6080063529064,0.0189184777458973,1.91363399041935,0.135772976065987,"Centre-Sud","273",209756
"24",24,209593.38425629,53.2274691506495,35.8979063675265,1.39571704423189,0.125212747899366,71.946311832861,0.0231265668462231,2.30965249889911,0.164413652430224,"Centre-Sud","273",209756
