"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,394044,0,1,0,0,0,0,0,0,"Centre","284",394045
"2",2,394043.262529539,0.607740487873721,0.794514962667102,0.00796488183319265,0.000067193357011884,0.327182085587697,0.000000849373505018517,0.00849338427886745,0.000068646534196199,"Centre","284",394045
"3",3,394042.597758478,0.965714991003161,0.799141269331862,0.0142265579756614,0.000239212907974048,0.622913320305592,0.00000617044255965428,0.016149509409737,0.000249769802310681,"Centre","284",394045
"4",4,394041.883136342,1.25294268921253,0.901705188707313,0.0203014063752674,0.000496612574705527,0.941398401331103,0.0000193598716324331,0.0243797805364859,0.00052973501563557,"Centre","284",394045
"5",5,394041.055616241,1.54348018605191,1.06253892211189,0.0268902310331593,0.000837462993084096,1.31059349000149,0.0000434668369104815,0.0339103111161742,0.000911829588344537,"Centre","284",394045
"6",6,394040.071797824,1.87205906286905,1.2705832381715,0.0344014824474728,0.0012682498386235,1.74980850335488,0.000081639540509281,0.0452409519668978,0.00140792539584901,"Centre","284",394045
"7",7,394038.891931223,2.25955286412381,1.52664552690277,0.0431572177281829,0.00180064408587032,2.27677516110991,0.000137362984179297,0.0588295178796824,0.00203565583676598,"Centre","284",394045
"8",8,394037.472964267,2.72303552231032,1.83713368517855,0.0534779381133712,0.00245059534870001,2.9107233641722,0.000214627523821879,0.0751718650393798,0.00281779754997092,"Centre","284",394045
"9",9,394035.76490398,3.27996668390573,2.21185525751901,0.0657219580210219,0.0032383954234209,3.67399564082856,0.000318084520007983,0.0948437995003644,0.0037826002572523,"Centre","284",394045
"10",10,394033.708262839,3.95017624702135,2.66342560287881,0.0803085669041085,0.004189205059455,4.59318432562819,0.000453213350280235,0.118530494462117,0.00496459927220461,"Centre","284",394045
"11",11,394031.23167884,4.75708505280687,3.20734499855999,0.0977366419433693,0.00533386898140226,5.7001940841521,0.000626513558492917,0.147053908701992,0.00640575926699114,"Centre","284",394045
"12",12,394028.249325414,5.72871764633915,3.86239813739595,0.118603391235962,0.00670997081883908,7.03339970895949,0.000845730911302244,0.18140262914968,0.00815691595794791,"Centre","284",394045
"13",13,394024.657891208,6.89875215028122,4.6512509049542,0.143625563707745,0.00836313771177677,8.63899690812475,0.00112012679320177,0.222766673262694,0.0102795416139509,"Centre","284",394045
"14",14,394020.332995678,8.30771215566897,5.60121254263752,0.173664340222162,0.0103486233620957,10.5726058608821,0.00146079931050346,0.272578797429507,0.012847877478623,"Centre","284",394045
"15",15,394015.124866492,10.004384053655,6.7451745297161,0.209755234951618,0.0127332337030701,12.9012053852138,0.00188107014175352,0.332564319420938,0.0159515212949733,"Centre","284",394045
"16",16,394008.853151164,12.0475078032638,8.12274756538789,0.253143918049244,0.0155976497095537,15.7054549509036,0.0023969480724968,0.404800929764251,0.0196985431685089,"Centre","284",394045
"17",17,394001.300706655,14.507800442259,9.78162225867537,0.305329081949041,0.0190392130875926,19.0824746664957,0.00302768279295456,0.491790299339229,0.0242192187388977,"Centre","284",394045
"18",18,393992.206067287,17.4704066073336,11.7792222361277,0.368114406787833,0.0231753116133847,23.149217714598,0.0037964359063909,0.596544946620141,0.0296705625345461,"Centre","284",394045
"19",19,393981.254455906,21.0378189965161,14.1846798097632,0.443670558105897,0.028147426089181,28.0464962216312,0.00473108133289275,0.722691935298367,0.0362417443243001,"Centre","284",394045
"20",20,393968.066851797,25.3334358241377,17.0812313540035,0.534610624420121,0.0341260543119924,33.9438791673705,0.00586517806451993,0.87459903400097,0.0441606773546778,"Centre","284",394045
"21",21,393952.186944628,30.505796370484,20.5690832792335,0.64408011847097,0.0413165972207803,41.0455398750959,0.00723913168754015,1.05752533381414,0.0537018917236456,"Centre","284",394045
"22",22,393933.065441619,36.7336718619779,24.7688597900723,0.775865259697045,0.0499664471309162,49.5972934293375,0.00890159224206014,1.27780251478897,0.0651960141868787,"Centre","284",394045
"23",23,393910.041111597,44.2322259986576,29.8257513518291,0.934523887845033,0.0603735511924916,59.8951024703647,0.0109111431465109,1.5430539350514,0.0790412211652667,"Centre","284",394045
"24",24,393882.318058896,53.2603767728964,35.9145045775283,1.12554239972567,0.0728966993522474,72.2952823254054,0.0133383293313216,1.86245748785781,0.0957169966026706,"Centre","284",394045
"25",25,393848.938415771,64.1296208371333,43.2454286427418,1.3555243697573,0.0879679092163269,87.2267743713879,0.0162680985102234,2.24706172806247,0.11580069355392,"Centre","284",394045
"26",26,393808.749485207,77.2146941817517,52.0715635689055,1.63241792212697,0.10610732197293,105.205929057547,0.0198027406076076,2.71016664424748,0.139987459118551,"Centre","284",394045
"27",27,393760.364328486,92.9662974994824,62.6973176016009,1.96578849299266,0.127941124893529,126.854261370206,0.0240654241880069,3.26778098585293,0.169114207352832,"Centre","284",394045
"28",28,393702.114524478,111.926245605087,75.4888900457745,2.36714575020844,0.154223119151321,152.919766549436,0.0292044516033311,3.93917127961844,0.20418846713974,"Centre","284",394045
"29",29,393631.993335048,134.745851631854,90.886604191507,2.85033833014501,0.185860632704215,184.302611781558,0.0353983838532487,4.74752357108467,0.246423063099362,"Centre","284",394045
"30",30,393547.587865123,162.207665651199,109.419763312035,3.43202502571229,0.223945623105251,222.08587307336,0.0428621916487209,5.72073509104215,0.297277742138445,"Centre","284",394045
"31",31,393445.997786181,195.251322149319,131.724542015169,4.132239834263,0.269792137941101,267.572463013042,0.0518546685471897,6.89236535244551,0.358509316882715,"Centre","284",394045
"32",32,393323.737998645,235.004755286753,158.565006496233,4.97507194226757,0.32498118270726,322.329499107674,0.0626873392938472,8.30277890787202,0.432231774665915,"Centre","284",394045
"33",33,393176.623001274,282.820613059198,190.858535392508,5.98947340306471,0.391414565786792,388.241227155898,0.0757351493110576,10.0005083749273,0.520988410955322,"Centre","284",394045
"34",34,392999.628257958,340.320006705333,229.705885012292,7.21023242420902,0.471379708601045,467.572788815777,0.0914493757055812,12.043896752552,0.627838728702345,"Centre","284",394045
"35",35,392786.726589131,409.443658239979,276.426706691756,8.6791259526419,0.567626802227939,563.045920148924,0.110373033253069,14.5030469528847,0.756461952770464,"Centre","284",394045
"36",36,392530.693529829,492.512117815711,332.601757990467,10.446297390505,0.683461548916738,677.929675973296,0.133159451760001,17.4621582232945,0.911281555109788,"Centre","284",394045
"37",37,392222.87780842,592.296001763645,400.122473250148,12.5718911087007,0.822855840061819,816.148375082209,0.160594534962725,21.0223059498919,1.09761401506332,"Centre","284",394045
"38",38,391852.93199391,712.097287300882,481.248872055088,15.1279847668465,0.990579531949937,982.409659044749,0.193623390493861,25.3047392722093,1.3218461558238,"Centre","284",394045
"39",39,391408.4967235,855.842839809386,578.677130597993,18.2008754118595,1.19235781134055,1182.35669055062,0.233382318412927,30.4548000723889,1.5916472385906,"Centre","284",394045
"40",40,390874.834912157,1028.19000759356,695.617584282441,21.8937564025131,1.43505776975609,1422.74744480309,0.28123699159621,36.6465392236441,1.91622085897218,"Centre","284",394045
"41",41,390234.409608797,1234.64540267051,835.88337296671,26.329853798425,1.72690951800065,1711.66602411953,0.338828129086135,44.0881569212118,2.30660420318085,"Centre","284",394045
