"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,470817,0,1,0,0,0,0,0,0,"Est","263",470818
"2",2,470816.262529104,0.607740854104485,0.794515023759197,0.00795814128992376,0.0000765639375260159,0.327179340438219,0.000000972497699893927,0.00848619646623304,0.0000782197703577197,"Est","263",470818
"3",3,470815.597757357,0.965715818559505,0.799141502047509,0.0142145193816891,0.000272572820344277,0.622891165486817,0.00000706490288584918,0.0161358435008145,0.000284601947150915,"Est","263",470818
"4",4,470814.883134092,1.25294420467304,0.90170572021283,0.0202842298328504,0.000565868706448584,0.941343718504881,0.0000221662573973689,0.0243591528863641,0.000603610303943944,"Est","263",470818
"5",5,470814.055612143,1.54348277503778,1.06253993738217,0.0268674847194692,0.000954253211877239,1.31049363854739,0.0000497677445722066,0.0338816250526763,0.00103899075463081,"Est","263",470818
"6",6,470813.071790761,1.87206332324917,1.27058502039444,0.0343723906122491,0.0014451165510711,1.74964991430819,0.0000934739303473884,0.0452026900340678,0.00160427086351264,"Est","263",470818
"7",7,470811.891919488,2.25955969846726,1.52664850843753,0.0431207347286528,0.0020517573985143,2.27654253820448,0.000157275005415345,0.0587797786046477,0.00231954324273946,"Est","263",470818
"8",8,470810.472945278,2.72304627993942,1.83713851982861,0.0534327511000807,0.00279234980728038,2.9103990815659,0.000245739774806174,0.075108332520127,0.00321076106647816,"Est","263",470818
"9",9,470808.76487386,3.27998337134203,2.21186292609045,0.0656664569524699,0.00369001564055923,3.67355917588404,0.000364193873752494,0.0947636783826836,0.00431011394344523,"Est","263",470818
"10",10,470806.708215803,3.95020183601741,2.66343756782839,0.0802407959006896,0.00477342484337479,4.59261166191389,0.000518910993494366,0.118430421267891,0.00565695378113342,"Est","263",470818
"11",11,470804.231606286,4.75712393072216,3.20736343037595,0.0976542362763072,0.00607772418294626,5.69945705989946,0.000717332889780291,0.146929841792712,0.00729909812582418,"Est","263",470818
"12",12,470801.249214609,5.72877627238754,3.86242624543395,0.118503500468537,0.00764573937995081,7.03246530501953,0.000968328216153821,0.181249716108062,0.00929447299890696,"Est","263",470818
"13",13,470797.657723362,6.89884001181168,4.65129341987223,0.14350475982666,0.00952946177294369,8.63782648392652,0.00128250098175032,0.222579092722271,0.0117131247600193,"Est","263",470818
"14",14,470793.33274313,8.30784316150997,5.60127642143232,0.173518509035573,0.0117918523207662,10.5711543677954,0.00167255822004655,0.272349571721309,0.0146396501242892,"Est","263",470818
"15",15,470788.124488629,10.004578559039,6.74526997791839,0.209579448349113,0.0145090360764835,12.8994205969954,0.00215375294051948,0.332285093228252,0.0181761448322982,"Est","263",470818
"16",16,470781.852588449,12.047795559587,8.12288953248851,0.252932285166655,0.017772949321908,15.7032768101797,0.002744414895622,0.404461710474578,0.0224457545002477,"Est","263",470818
"17",17,470774.299871963,14.5082248781365,9.78183260813315,0.305074577178442,0.0216945142934941,19.0798348747889,0.00346658470923487,0.491379154255853,0.0275969290509373,"Est","263",470818
"18",18,470765.20483329,17.4710310606749,11.7795329010056,0.36780867316404,0.0264074974482888,23.146039795595,0.00434678223335304,0.596047652451248,0.03380858922983,"Est","263",470818
"19",19,470754.252636785,21.0387357275938,14.1851373754444,0.443303685809211,0.0320731219666485,28.0426963809707,0.00541692309080408,0.722091576677928,0.0412962996682986,"Est","263",470818
"20",20,470741.064176567,25.3347791774447,17.081903720928,0.534170906613995,0.0388856801475169,33.9393685152591,0.00671543261128488,0.87387555016891,0.0503197779331185,"Est","263",470818
"21",21,470725.183018456,30.5077618383123,20.5700693313859,0.643553789686391,0.0470792429041112,41.0402287661702,0.00828857596853958,1.05665501609768,0.0611918687933814,"Est","263",470818
"22",22,470706.059689743,36.7365436642318,24.7703034722327,0.775236227378771,0.0569357401346187,49.5910990941017,0.0101920590273808,1.27675746408745,0.0742893502892142,"Est","263",470818
"23",23,470683.032697779,44.2364172536377,29.8278620242064,0.933773478317105,0.0687947237011471,59.8879617790919,0.012492962612072,1.54180150077895,0.0900659901119293,"Est","263",470818
"24",24,470655.305767116,53.2664877634801,35.9175865383948,1.12464915160036,0.0830650977621264,72.2871722677159,0.0152720653882997,1.86095972493314,0.109068231014402,"Est","263",470818
"25",25,470621.920478803,64.1385231764803,43.2499241689965,1.35446392660479,0.100239241958349,87.2177440433036,0.018626640109066,2.24527493318406,0.13195407505285,"Est","263",470818
"26",26,470581.723335766,77.2276532141359,52.0781150792884,1.6311631137962,0.120910000768898,105.196149005456,0.0226738207280908,2.70804107792021,0.159515805991711,"Est","263",470818
"27",27,470533.326238279,92.9851499628355,62.7068576018348,1.96430973756475,0.1457911287855,126.844098636224,0.0275546537730848,3.26526094304251,0.19270733268879,"Est","263",470818
"28",28,470475.059081942,111.953655768679,75.5027722609018,2.3654119656561,0.175741900336498,152.909897189168,0.0334389736353763,3.93619575001667,0.232677099679357,"Est","263",470818
"29",29,470404.912687326,134.785683766636,90.9067928700479,2.84831867477516,0.211796685276717,184.294189402739,0.0405312751971913,4.74402789018502,0.280807662052961,"Est","263",470818
"30",30,470320.470620255,162.26552277153,109.449107701857,3.42969191091591,0.255200460925619,222.080779135854,0.0490777636638286,5.71665415764872,0.338763200858094,"Est","263",470818
"31",31,470218.827424431,195.335325385738,131.767173789546,4.12957387002889,0.307451599622863,267.573676071729,0.0593748523953957,6.88763926363045,0.408546779575047,"Est","263",470818
"32",32,470096.490572412,235.126672553716,158.626914031591,4.97206981763342,0.370353143223119,322.341638664387,0.071779377409916,8.2973623167099,0.492569010435514,"Est","263",470818
"33",33,469949.263813325,282.997484805236,190.948396781141,5.98616010225801,0.44607437418091,388.271349754719,0.0867208578372562,9.99438542552567,0.593730500890625,"Est","263",470818
"34",34,469772.107041465,340.5765086515,229.83626992804,7.20668005583038,0.537224979821107,467.631558610163,0.104716310078598,12.037104557586,0.715521241356665,"Est","263",470818
"35",35,469558.970571283,409.815491865658,276.615815914345,8.67548201460343,0.646943418200022,563.149307573007,0.126387931026524,14.4957113708364,0.862139079585811,"Est","263",470818
"36",36,469302.597397088,493.050916814386,332.875930460393,10.4428272812904,0.779003253285341,678.101440668594,0.152484434430668,17.4545482869554,1.03863238442017,"Est","263",470818
"37",37,468994.289213335,593.076398178465,400.519813998225,12.5690414376674,0.937940232907407,816.423686184466,0.183906633929384,21.0149157612135,1.2510706829451,"Est","263",470818
"38",38,468623.630796612,713.227036688484,481.824451923034,15.1264760598757,1.12920375936035,982.840296897612,0.221738059537698,25.298408484928,1.50674826055646,"Est","263",470818
"39",39,468178.164989012,857.477423805534,579.510478356397,18.2018394450284,1.35933822735024,1183.01864936228,0.267281791675857,30.4508936988199,1.81442821473197,"Est","263",470818
"40",40,467643.013927468,1030.55346375145,696.823481124638,21.8989361649191,1.63619846193175,1423.75188856968,0.322104459376294,36.6472108884253,2.18463280695039,"Est","263",470818
"41",41,467000.438434824,1238.06012926521,837.627236373401,26.3418937694217,1.96920562345644,1713.17501122707,0.388088917323645,44.0967315776158,2.62998905872313,"Est","263",470818
"42",42,466229.330862649,1486.62297461583,1006.51104016494,31.6789266512454,2.36965100283219,2061.01904763163,0.467497284383248,53.0498986872802,3.16563988002807,"Est","263",470818
"43",43,465304.640426534,1784.04263932998,1208.90950696914,38.0866788317177,2.85105196927998,2478.90665076736,0.563045598449669,63.8058304161858,3.80972712888288,"Est","263",470818
"44",44,464196.7231904,2139.45976558678,1451.2358162244,45.7752555403492,3.42957349826559,2980.69840531845,0.677993431939198,76.7212276072947,4.5839657239818,"Est","263",470818
"45",45,462870.62997421,2563.5203853898,1741.02549329259,54.9938992207783,4.12451823549887,3582.88947997728,0.816249673731609,92.2205740472653,5.51431381936474,"Est","263",470818
"46",46,461285.339369936,3068.53312717583,2087.0857312106,66.0373620658795,4.95889573813294,4305.06301595285,0.982497920606338,110.807793215462,6.63175554458607,"Est","263",470818
"47",47,459392.962447812,3668.5992386846,2499.64299573886,79.2528962176881,5.96007675724131,5170.40000060208,1.18234418736001,133.079353346816,7.97320678728495,"Est","263",470818
"48",48,457137.962805947,4379.68525664969,2990.47798936905,95.0477099816049,7.16053924210465,6206.24320824202,1.42249056872239,159.738756018651,9.58255688465169,"Est","263",470818
"49",49,454456.452919584,5219.61008475603,3573.02299285006,113.896666376526,8.59870503900689,7444.70769351659,1.71093787744239,191.61221241156,11.5118503459662,"Est","263",470818
"50",50,451275.67162181,6207.88024009013,4262.40452719694,136.349684164866,10.3198613027348,8923.31684512624,2.05722030922073,229.66496207171,13.822607818667,"Est","263",470818
"51",51,447513.769403399,7365.31815116548,5075.3857172717,163.038238763086,12.3771529300292,10685.6386610276,2.47267544347152,275.017577185178,16.587278241271,"Est","263",470818
