"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,233188,0,1,0,0,0,0,0,0,"Boucle du Mouhoun","305",233189
"2",2,233187.262531381,0.607738938599924,0.794514704227828,0.00898512894725258,0.0000988404993748743,0.326129747003138,0.00000125980845286305,0.00958132898899719,0.000100978102970263,"Boucle du Mouhoun","305",233189
"3",3,233186.597763221,0.965711490178049,0.799140284870403,0.0160488779075769,0.00035187882519207,0.620975094890932,0.00000915212793339946,0.0182181461036316,0.000367407869731685,"Boucle du Mouhoun","305",233189
"4",4,233185.883145861,1.2529362783451,0.901702940271766,0.0229018582439865,0.000730509918371197,0.938553837648804,0.0000287149572290376,0.0275026426829514,0.000779232560035279,"Boucle du Mouhoun","305",233189
"5",5,233185.055633575,1.5434692338612,1.06253462720538,0.0303346366683557,0.00123189547398161,1.3067315607739,0.0000644708862835214,0.0382539353506444,0.0013412876581699,"Boucle du Mouhoun","305",233189
"6",6,233184.071827702,1.87204104022065,1.27057569883256,0.0388079751083067,0.00186557546836894,1.74476091938584,0.000121089371465543,0.0510358917524417,0.00207103612805882,"Boucle du Mouhoun","305",233189
"7",7,233182.891980867,2.25952395294786,1.52663291414347,0.0486851712966787,0.00264871718977307,2.27032463825552,0.000203739400724699,0.0663649532827408,0.00299441583508835,"Boucle du Mouhoun","305",233189
"8",8,233181.473044598,2.72299001471148,1.83711323326146,0.0603277612587776,0.00360478145479724,2.90260127226403,0.000318339488388644,0.084800467064326,0.00414492994593283,"Boucle du Mouhoun","305",233189
"9",9,233179.765031393,3.27989609198344,2.21182281744029,0.074139928185554,0.00476361593256084,3.6638743646571,0.000471788525944886,0.106991958528068,0.00556413195309642,"Boucle du Mouhoun","305",233189
"10",10,233177.708461815,3.95006799993157,2.66337498820944,0.0905946266714904,0.00616222980299492,4.58066612654156,0.000672213478467284,0.133712310887132,0.00730282061676107,"Boucle du Mouhoun","305",233189
"11",11,233175.23198576,4.75692059177371,3.20726702787852,0.110254572944506,0.00784599232735978,5.68479680036446,0.00092925435483387,0.165888686901624,0.00942272206386013,"Boucle du Mouhoun","305",233189
"12",12,233172.249794141,5.72846964896031,3.86227923492077,0.133793379309672,0.00987018417574949,7.01453901221701,0.00125439945606757,0.204636181316444,0.011998609954486,"Boucle du Mouhoun","305",233189
"13",13,233168.658601224,6.89838048613134,4.65107106012577,0.162019466872551,0.0123019158142349,8.61596446206351,0.00166138488432948,0.251297062563644,0.0151209017434026,"Boucle du Mouhoun","305",233189
"14",14,233164.33406398,8.3071579940121,5.6009423285694,0.195904124354417,0.0152224551507469,10.5445424474478,0.00216667071305056,0.307487344925538,0.0188987942765204,"Boucle du Mouhoun","305",233189
"15",15,233159.126464875,10.003561296795,6.74477077776077,0.236615210088189,0.0187300587605358,12.8670677673724,0.00279001463925361,0.375152953729644,0.0234640683716814,"Boucle du Mouhoun","305",233189
"16",16,233152.855531445,12.0462906173855,8.12214704411177,0.285557519491943,0.0229433865819502,15.66397482853,0.00355515929889999,0.456637139669301,0.0289756697296289,"Boucle du Mouhoun","305",233189
"17",17,233145.304237325,14.5060051511011,9.78073249520087,0.344421079393215,0.0280055965940583,19.0321076991909,0.00449065337780492,0.554761175142204,0.0356251968469585,"Boucle du Mouhoun","305",233189
"18",18,233136.211286877,17.4677653440656,11.7779081716169,0.415239677571065,0.0340893201445972,23.0880797635595,0.00563084642987497,0.672922225612774,0.0436435643205504,"Boucle du Mouhoun","305",233189
"19",19,233125.262150252,21.0339416055689,14.1827444285451,0.500460670396533,0.0414026085895289,27.9722833592988,0.00701707543438615,0.815210154810299,0.0533089628004175,"Boucle du Mouhoun","305",233189
"20",20,233112.078166884,25.3277542113807,17.078387505751,0.603029886392994,0.0501961668129299,33.8537662387747,0.00869910665865325,0.986549581598402,0.0649565390170924,"Boucle du Mouhoun","305",233189
"21",21,233096.203550037,30.4974839513464,20.5649128170094,0.726492876529052,0.0607719981665947,40.9360514626496,0.0107368571378255,1.19286941819876,0.0789899616743278,"Boucle du Mouhoun","305",233189
