"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,194896,0,1,0,0,0,0,0,0,"Plateau Central","252",194897
"2",2,194895.262532267,0.607738192942839,0.79451457984236,0.00972250741520985,0.000114479103648576,0.325376512115191,0.00000146131155217411,0.0103676355499848,0.000116954920216971,"Plateau Central","252",194897
"3",3,194894.597765504,0.965709805252256,0.799139811054719,0.0173659510978601,0.000407553277012769,0.619600759273827,0.0000106159866247427,0.0197132435205228,0.000425539335862643,"Plateau Central","252",194897
"4",4,194893.883150442,1.25293319283942,0.90170185811397,0.0247813241465642,0.000846091469193038,0.936553783699719,0.000033307836286532,0.029759678185832,0.000902523030835669,"Plateau Central","252",194897
"5",5,194893.055641918,1.54346396266073,1.06253256009763,0.0328240694811349,0.0014268061648158,1.30403590084638,0.0000747828205474879,0.0413932745821276,0.00155350641971173,"Plateau Central","252",194897
"6",6,194892.071842082,1.87203236609158,1.27057207021073,0.0419927578464272,0.00216074655894365,1.7412595204911,0.000140457250666038,0.0552241694729609,0.00239871524387801,"Plateau Central","252",194897
"7",7,194890.89200476,2.2595100383242,1.52662684374301,0.0526804949505406,0.00306779584984493,2.26587374050474,0.00023632685897205,0.0718111782959739,0.00346819092790298,"Plateau Central","252",194897
"8",8,194889.47308326,2.72296811251309,1.83710338998333,0.0652784768114385,0.00417512636787559,2.8970223780275,0.000369256774789818,0.0917595389107711,0.00480073699803642,"Plateau Central","252",194897
"9",9,194887.765092716,3.27986211722013,2.21180720446114,0.0802240415057607,0.00551730758356566,3.65694936436084,0.000547249291776469,0.115772061547831,0.00644448075317973,"Plateau Central","252",194897
"10",10,194885.708557579,3.95001590268407,2.66335062816882,0.0980289349928541,0.00713720321348566,4.57213002051531,0.000779731171755908,0.144685028106908,0.00845825713320295,"Plateau Central","252",194897
"11",11,194883.232133475,4.75684144047502,3.20722950206238,0.119302020491973,0.00908735925336755,5.67432831858978,0.00107788417861564,0.179501646990571,0.0109135567567389,"Plateau Central","252",194897
"12",12,194880.250019728,5.72835029472442,3.86222200985404,0.144772142347576,0.0114318005013935,7.00174899084797,0.00145503392455246,0.221428460633147,0.0138969812444219,"Plateau Central","252",194897
"13",13,194876.658942934,6.89820161667331,4.65098450571652,0.17531399387983,0.0142482521006101,8.60038158425282,0.00192711324414746,0.271917797938571,0.0175132498294902,"Plateau Central","252",194897
"14",14,194872.334578116,8.30689129856348,5.60081228344472,0.211978468124955,0.0176308349085245,10.5255957842798,0.00251321447198872,0.33271815410747,0.021888830419765,"Plateau Central","252",194897
"15",15,194867.127234109,10.0031653443571,6.74457646795667,0.256029110255339,0.0216933438958519,12.8440653697739,0.00323625477530358,0.405934944713752,0.027176345231416,"Plateau Central","252",194897
"16",16,194860.856676953,12.0457048581749,8.12185804196999,0.308985775056983,0.0265732019334738,15.636077396106,0.00412377328706513,0.494103422050596,0.0335598751129427,"Plateau Central","252",194897
"17",17,194853.305936423,14.5051412065093,9.78030430348332,0.372676851871622,0.0324362006412769,18.9982961315826,0.00520888338758935,0.600275950348897,0.0412613137902473,"Plateau Central","252",194897
"18",18,194844.213798683,17.4664943336289,11.7772758041294,0.449302549417514,0.0394822604311654,23.0471149430983,0.00653142639846634,0.728127845092774,0.0505480825472781,"Plateau Central","252",194897
"19",19,194833.265852861,21.0320758249026,14.181813092973,0.541510363842104,0.0479523144750566,27.9226561950123,0.00813934758165721,0.882083672738971,0.06174234547058,"Plateau Central","252",194897
"20",20,194820.08361163,25.3250203730776,17.0770190516408,0.652486847458235,0.0581366813827245,33.7936350482293,0.0100903680948893,1.06747082876773,0.0752322148255208,"Plateau Central","252",194897
"21",21,194804.211540087,30.493484460557,20.5629060873661,0.786067022897434,0.0703850704300888,40.863163291143,0.0124539810848788,1.29070279560009,0.0914851381511398,"Plateau Central","252",194897
"22",22,194785.101471879,36.7156839577439,24.7598163010525,0.946865911342183,0.0851186239040024,49.3757294741951,0.0153138532901551,1.55949954110747,0.111064009503218,"Plateau Central","252",194897
"23",23,194762.093812435,44.2059759658443,29.8125307001855,1.14043737806952,0.102844457411904,59.625628337905,0.0187707258782609,1.88315367891035,0.134646624486453,"Plateau Central","252",194897
"24",24,194734.395042593,53.2221076343464,35.8952017815076,1.37346432372744,0.12417311625834,71.9670646541843,0.0229458966908122,2.2728494931087,0.163049036399589,"Plateau Central","252",194897
"25",25,194701.050742815,64.0738788400021,43.2172755151861,1.65398695029226,0.149839571382684,86.8262908981899,0.0279854100858467,2.74204617491762,0.197253650783344,"Plateau Central","252",194897
"26",26,194660.913219261,77.1335643963052,52.0305402555123,1.99167739851801,0.180728447440819,104.716205141954,0.0340650991467274,3.30693874127691,0.238442996228193,"Plateau Central","252",194897
"27",27,194612.602790493,92.8482951565681,62.6375907842268,2.39816849381006,0.217904339504378,126.253854084822,0.0413966482713714,3.9870106668854,0.288040312571738,"Plateau Central","252",194897
"28",28,194554.461552701,111.75471873018,75.4019943249688,2.88744680379642,0.26264824016949,152.181404317438,0.0502348826232186,4.80569599885423,0.347758328107229,"Plateau Central","252",194897
"29",29,194484.498011758,134.496661602148,90.7602608114471,3.47632563220626,0.31650122868602,183.39135242816,0.0608865394801153,5.79117531436592,0.419657809507452,"Plateau Central","252",194897
"30",30,194400.321353034,161.845833172908,109.236173484457,4.18500746088528,0.381316797950823,220.956595265599,0.0737207847120467,6.9773250824062,0.506217706284614,"Plateau Central","252",194897
"31",31,194299.06321073,194.72619083634,131.457909621295,5.0377553974209,0.459323709427011,266.166427833963,0.0891818711273228,8.40485412043604,0.610419452021426,"Plateau Central","252",194897
"32",32,194177.284738067,234.242992216021,158.177969503501,6.0636965091444,0.553201044941952,320.569598333158,0.107804325866042,10.1226628511672,0.735847747301054,"Plateau Central","252",194897
"33",33,194030.867291934,281.716137294085,190.297007192256,7.29776959423657,0.666167928816281,386.025394916315,0.130231140525628,12.1894559806593,0.88681110032526,"Plateau Central","252",194897
"34",34,193854.882985688,338.719438837754,228.891601762428,8.78185751209561,0.802091016672127,464.764789491182,0.157235691359344,14.6756725968549,1.06848645386102,"Plateau Central","252",194897
"35",35,193643.444132829,407.125429245873,275.246501231659,10.5661147576344,0.965611766032113,559.462462343467,0.189747826577407,17.6657595729228,1.28709065406147,"Plateau Central","252",194897
"36",36,193389.527472617,489.156427399593,330.892113556253,12.7105340255513,1.16229834237683,673.322268843378,0.228885215758336,21.2608690278919,1.55008547003773,"Plateau Central","252",194897
"37",37,193084.771687251,587.441725681042,397.647308246375,15.2867754061917,1.39882533265526,810.177687338458,0.275990744304501,25.5820282999639,1.86642066265611,"Plateau Central","252",194897
"38",38,192719.246104372,705.08050374046,477.667750505704,18.3802919176395,1.68318594820982,974.609486395157,0.332677120927943,30.7738528784657,2.24682176337472,"Plateau Central","252",194897
"39",39,192281.189977298,845.708907397079,573.499779687965,22.0927775056088,2.02494181967375,1172.08273626144,0.400880030191867,37.0088690203874,2.70412992245123,"Plateau Central","252",194897
"40",40,191756.723687652,1013.56911616892,688.138780215649,26.5449572077577,2.4355150057536,1409.1050225215,0.482921228427938,44.4925043108103,3.25370081752865,"Plateau Central","252",194897
"41",41,191129.536243732,1213.57572521353,825.090754359391,31.8797221527829,2.92852769547989,1693.40744351693,0.581583329918003,53.4687953887548,3.91387106183556,"Plateau Central","252",194897
