"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,135990,0,1,0,0,0,0,0,0,"Est","289",135991
"2",2,135989.262534605,0.607736226017111,0.794514251732989,0.0083205923348536,0.0000953585468644303,0.326797750380796,0.00000121565295055265,0.00887269770792168,0.0000974208470477067,"Est","289",135991
"3",3,135988.597771526,0.965705360691301,0.799138561204602,0.0148619006843338,0.000339482745681179,0.622174337455983,0.00000883135012556621,0.0168707302996194,0.000354464731266994,"Est","289",135991
"4",4,135987.883162527,1.25292505379374,0.901699003558878,0.0212080133396954,0.000704774988121737,0.940272919265973,0.0000277085037914472,0.0254685228512474,0.000751781210104285,"Est","289",135991
"5",5,135987.055663925,1.54345005815799,1.06252710741693,0.02809101807745,0.00118849655674885,1.30901718382959,0.0000622111703110506,0.0354245990576896,0.00129403499012821,"Est","289",135991
"6",6,135986.071880013,1.87200948533865,1.27056249854493,0.0359375856009459,0.00179985074104012,1.74769372142996,0.000116845106493267,0.0472611058550204,0.00199807317321245,"Est","289",135991
"7",7,135984.892067785,2.2594733342689,1.52661083114757,0.0450841236954004,0.00255539912432381,2.27401192871322,0.000196598064336409,0.0614562623208067,0.00288891883809445,"Est","289",135991
"8",8,135983.473185242,2.72291033910009,1.83707742533931,0.0558653981321802,0.0034777746184682,2.90717663978946,0.000307181008851294,0.0785280061749174,0.00399889329017879,"Est","289",135991
"9",9,135981.765254471,3.27977249948356,2.21176602068112,0.0686556520762491,0.00459577125233364,3.66950033501925,0.000455250855187884,0.0990777634731799,0.00536808371343851,"Est","289",135991
"10",10,135979.708810182,3.94987848301356,2.66328637186461,0.0838927909019766,0.00594509117880477,4.58753843142234,0.000648649450184808,0.123821164488523,0.00704549559882458,"Est","289",135991
"11",11,135977.232523109,4.75663266089916,3.2071305181566,0.1020978092594,0.00756950048891634,5.69314972403241,0.000896678504416744,0.153616664276942,0.00909067496816058,"Est","289",135991
"12",12,135974.250614763,5.72803547441721,3.86207106555158,0.123894346829831,0.00952232511291232,7.02465160204977,0.00121042301706059,0.189496685499078,0.0115757529508419,"Est","289",135991
"13",13,135970.65984426,6.89772981971339,4.65075620094123,0.150030809722434,0.0118683004955291,8.62816747244789,0.0016031366753,0.23270392763361,0.014587949271757,"Est","289",135991
"14",14,135966.335934234,8.30618785728372,5.60046926692886,0.181406320551471,0.0146858155523556,10.5592258040714,0.00209070116929251,0.284734449986619,0.0182325954146905,"Est","289",135991
"15",15,135961.129263051,10.0021209950692,6.74406395157311,0.219101880068887,0.0180696417877665,12.8846883011847,0.00269217951655038,0.347389619597273,0.022636802430013,"Est","289",135991
"16",16,135954.859698299,12.0441599203164,8.12109577806419,0.264417677853938,0.0221342240916664,15.6850636221201,0.003430478930827,0.422838444538778,0.0279538762584745,"Est","289",135991
"17",17,135947.310417774,14.5028626261,9.77917494460674,0.318917713172218,0.0270176260656972,19.0572761734736,0.00433314266170009,0.513692166698963,0.034368606377409,"Est","289",135991
"18",18,135938.220423336,17.4631422773704,11.775607981032,0.384483846088534,0.0328863225466029,23.118022927934,0.00543330920835047,0.62309469523338,0.0421036855868395,"Est","289",135991
"19",19,135927.275617794,21.0271553872184,14.1793568486155,0.463380228987558,0.0399409259797138,28.0077779585469,0.00677085624195977,0.754830488582564,0.0514273769955105,"Est","289",135991
"20",20,135914.097970466,25.3178110867818,17.0734101368299,0.558331612156196,0.0484231490123609,33.8956597593395,0.00839379034029165,0.913455679764419,0.0626628342360899,"Est","289",135991
"21",21,135898.232610226,30.4829382658685,20.5576141779336,0.672616652524961,0.0586241220497244,40.9852366500716,0.0103599059002222,1.10445447162164,0.0761992332910056,"Est","289",135991
"22",22,135879.132334678,36.7002776942587,24.7520696444397,0.810180001814086,0.0708944000106153,49.5215048010237,0.0127387806283165,1.33442712046416,0.0925051645076305,"Est","289",135991
"23",23,135856.13894933,44.1834967134409,29.8012072351366,0.975767547464268,0.0856560388165532,59.7993089495533,0.0156141852428698,1.61131678443462,0.112144797037757,"Est","289",135991
"24",24,135828.460967294,53.189341685701,35.8786713521921,1.17508817245198,0.103417085217092,72.1734274350768,0.019086975285087,1.9446812027509,0.13579727448964,"Est","289",135991
"25",25,135795.146916374,64.0261629911411,43.1931700723697,1.41500766175977,0.124788991539988,87.0706753396131,0.0232785693108844,2.34601873536632,0.164280030273061,"Est","289",135991
"26",26,135755.053376753,77.0641343965585,51.995422364758,1.70378161448367,0.150507523004164,105.004442215554,0.0283351328226672,2.82915998650133,0.198576792763089,"Est","289",135991
"27",27,135706.806862395,92.7473417320255,62.5864746987117,2.05133371679804,0.181457855562165,126.592096995684,0.0344326062595903,3.41073665261714,0.239871212900339,"Est","289",135991
"28",28,135648.758442777,111.608028813646,75.3276483616654,2.46958773100353,0.2187046907882,152.575804879094,0.0417827464011067,4.11074226231355,0.289587228046568,"Est","289",135991
"29",29,135578.929616423,134.283651220082,90.6522007136808,2.97286586866107,0.263528321666629,183.847497062467,0.0506403907749068,4.95320478356164,0.349437451512282,"Est","289",135991
"30",30,135494.948361023,161.536698193776,109.079222636003,3.57836086582667,0.317467760094399,221.478577359948,0.0613121608366723,5.96698678593823,0.421481064609523,"Est","289",135991
"31",31,135393.973470915,194.2778355525,131.230086206573,4.30669745882901,0.382372390675249,266.755370554032,0.0741669223095665,7.18674021742789,0.508193215938356,"Est","289",135991
"32",32,135272.60534645,233.59312358655,157.847471735664,5.18260036389217,0.460463508349218,321.221346034681,0.0896483206668766,8.65404364974365,0.612547824895048,"Est","289",135991
"33",33,135126.781964115,280.774781456353,189.817884798536,6.23567780365203,0.554407648518596,386.726994403833,0.108289773599145,10.4187455231092,0.738116345839611,"Est","289",135991
"34",34,134951.657022422,337.356842898577,228.197452425992,7.50135127312705,0.667404047228531,465.489194432325,0.130732501153046,12.5405629133531,0.88918581559058,"Est","289",135991
"35",35,134741.460305636,405.154603628658,274.241540389486,9.0219335427606,0.803287720316074,560.160582154721,0.157746927610539,15.0909494687307,1.07089823989291,"Est","289",135991
"36",36,134489.337354382,486.308359362135,329.438271461155,10.8478882014293,0.966651696896683,673.911216568575,0.190258327887937,18.1552942461426,1.28941633485917,"Est","289",135991
