"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,305147,0,1,0,0,0,0,0,0,"Hauts-Bassins","255",305148
"2",2,305146.262530317,0.607739833575511,0.794514853521556,0.00842747671756658,0.0000862014694151935,0.326700220385641,0.00000109726482162144,0.00898667423632734,0.0000880657312301756,"Hauts-Bassins","255",305148
"3",3,305145.597760481,0.965713512513767,0.799140853568345,0.0150528246451412,0.000306883056665008,0.622017473722583,0.00000797129796506471,0.0170874596951659,0.000320426356440311,"Hauts-Bassins","255",305148
"4",4,305144.883140362,1.2529399817347,0.901704239134389,0.0214804902315595,0.000637097591031702,0.940072819304499,0.0000250100853611285,0.0257957329088384,0.000679589928532593,"Hauts-Bassins","255",305148
"5",5,305144.055623562,1.54347556064966,1.06253710825973,0.0284519775125456,0.00107436982950561,1.30878126939487,0.0000561527069522559,0.0358797767255247,0.00116977373320889,"Hauts-Bassins","255",305148
"6",6,305143.071810442,1.87205145141528,1.27058005410731,0.0363994562248283,0.00162702002587734,1.74742611006929,0.000105466165513353,0.0478684687349715,0.00180620789489931,"Hauts-Bassins","255",305148
"7",7,305141.891952189,2.25954065413209,1.52664020019188,0.0456636833044077,0.00231002051505355,2.27371580034268,0.00017745255296324,0.0622462068200848,0.00261151383912785,"Hauts-Bassins","255",305148
"8",8,305140.472998193,2.72301630315562,1.83712504776674,0.056583766861165,0.00314383253460913,2.90685558983668,0.000277266794620274,0.0795376363051674,0.00361491106331765,"Hauts-Bassins","255",305148
"9",9,305138.76495779,3.27993687086396,2.21184155715126,0.0695388205357861,0.00415448768929709,3.66915955587311,0.000410917721734636,0.100351990828511,0.00485264022516103,"Hauts-Bassins","255",305148
"10",10,305136.708346873,3.95013053097825,2.6634042268209,0.0849724687996943,0.00537426365933348,4.58718615320882,0.000585483819412554,0.125414215794653,0.0063690054083743,"Hauts-Bassins","255",305148
"11",11,305134.231808462,4.75701559568383,3.2073120691742,0.103412538037071,0.00684272966515623,5.69279924408324,0.0008093614441987,0.155593975771886,0.00821784131113855,"Hauts-Bassins","255",305148
"12",12,305131.249523373,5.72861290875846,3.8623479211176,0.125490884514332,0.00860809965361291,7.02432425646431,0.00109255683964917,0.191937225245495,0.01046436256911,"Hauts-Bassins","255",305148
"13",13,305127.658191072,6.89859518336946,4.65117495051754,0.151965830590315,0.0107289057124927,8.62789702368996,0.00144703413154373,0.235703024915575,0.0131874284166347,"Hauts-Bassins","255",305148
"14",14,305123.33344686,8.30747811235479,5.60109842181107,0.183748493294004,0.0132760285776713,10.5590649541604,0.0018871301106637,0.28840723834538,0.0164822779131913,"Hauts-Bassins","255",305148
"15",15,305118.12554155,10.0040365700283,6.74500401019696,0.221934410639349,0.016335167530027,12.8847182375584,0.00243005393750345,0.351875232537481,0.0204638488426568,"Hauts-Bassins","255",305148
"16",16,305111.854156454,12.0469937319875,8.12249394115441,0.267841427498995,0.0200098195158724,15.6854081396693,0.00309648588386703,0.428305139964645,0.0252707741005586,"Hauts-Bassins","255",305148
"17",17,305104.302197814,14.5070422039323,9.78124647282978,0.323055026633217,0.0244248517529207,19.0581223382481,0.00391129264936058,0.520343591902169,0.0310701696285525,"Hauts-Bassins","255",305148
"18",18,305095.208271775,17.4692910603281,11.7786672439695,0.389483275667815,0.0297308430947851,23.1196514078577,0.00490439404481066,0.631177582146896,0.0380634482810655,"Hauts-Bassins","255",305148
"19",19,305084.257705644,21.0361813426829,14.1838623964201,0.469422373469531,0.0361092734690973,28.0106071735871,0.00611179676818079,0.764644117856839,0.0464932656570662,"Hauts-Bassins","255",305148
"20",20,305071.07163084,25.3310360966501,17.0800302299877,0.565636390968278,0.0437788372434383,33.9003107541889,0.0075768507108964,0.925363602254402,0.0566519679406119,"Hauts-Bassins","255",305148
"21",21,305055.193958218,30.5022854008062,20.5673218178134,0.681452388910898,0.0530029895153574,40.9926274359374,0.00935174898988738,1.11889905244136,0.068891686757452,"Hauts-Bassins","255",305148
"22",22,305036.075716339,36.7285420334561,24.7662808894072,0.820874828731174,0.0640990321949831,49.5329875438284,0.0114993330561632,1.35194767892822,0.0836364921517207,"Hauts-Bassins","255",305148
"23",23,305013.056140968,44.2247395295452,29.8219810908807,0.988723852797187,0.077449089322726,59.8168701959818,0.0140952734886223,1.63257238376914,0.101397073089978,"Hauts-Bassins","255",305148
"24",24,304985.34001458,53.249461718946,35.9089995075888,1.19080099526904,0.0935132899987698,72.1999792193189,0.0172306885274381,1.97047942961765,0.122788369300122,"Hauts-Bassins","255",305148
"25",25,304951.970453564,64.113720882286,43.2373989615696,1.43408826811066,0.112845634307496,87.1104773939901,0.0210152956366291,2.37735227083703,0.148550791726133,"Hauts-Bassins","255",305148
"26",26,304911.796189143,77.191550241578,52.0598621816347,1.72698801866099,0.136113070753097,105.063716138456,0.0255812056054641,2.86725348045475,0.179575746172691,"Hauts-Bassins","255",305148
"27",27,304863.432354855,92.9326308322037,62.6802796203997,2.07961049184246,0.164118441858276,126.679918272663,0.0310874864441591,3.45710724850227,0.216936332999612,"Hauts-Bassins","255",305148
