"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,399031,0,1,0,0,0,0,0,0,"Boucle du Mouhoun","285",399032
"2",2,399030.262529506,0.607740515942981,0.794514967349421,0.00886513794367561,0.0000925656853433383,0.326256128509621,0.00000117862683335927,0.00945337605919138,0.0000945675847560654,"Boucle du Mouhoun","285",399032
"3",3,399029.597758392,0.965715054430076,0.799141287168036,0.0158345600482746,0.000329540118517785,0.621212603768401,0.00000856236878550151,0.0179748591902257,0.000344083314513411,"Boucle du Mouhoun","285",399032
"4",4,399028.88313617,1.25294280536288,0.901705229443819,0.0225960377801292,0.000684134350932882,0.938908759009565,0.0000268645821470621,0.0271353831867196,0.000729763883284594,"Boucle du Mouhoun","285",399032
"5",5,399028.055615927,1.54348038448105,1.06253899992585,0.0299295858407864,0.00115369049124319,1.30722109591161,0.000060316433795422,0.0377431329149582,0.00125613804289845,"Boucle du Mouhoun","285",399032
"6",6,399027.071797282,1.87205938939967,1.27058337476744,0.0382898212937942,0.00174714322345682,1.74540970235421,0.000113286503386301,0.0503544566126072,0.0019395605163438,"Boucle du Mouhoun","285",399032
"7",7,399025.891930324,2.25955338793183,1.52664575541815,0.0480352030056623,0.00248057051178315,2.27116414877423,0.000190610728368598,0.0654789153363725,0.00280432311471092,"Boucle du Mouhoun","285",399032
"8",8,399024.472962812,2.72303634681215,1.83713405572307,0.0595224582305292,0.00337594458634028,2.90367055640872,0.000297826297554621,0.0836684114384636,0.00388180299147261,"Boucle du Mouhoun","285",399032
"9",9,399022.764901671,3.27996796288744,2.21185584526482,0.0731504015294635,0.00446121948273772,3.66522151188156,0.000441387638631449,0.105563833954141,0.00521091703717305,"Boucle du Mouhoun","285",399032
"10",10,399020.708259234,3.95017820824687,2.66342651991318,0.0893857146482355,0.00577105672591413,4.5823503681839,0.000628898171874804,0.131927800964907,0.00683924119729003,"Boucle du Mouhoun","285",399032
"11",11,399018.231673279,4.75708803253568,3.20734641123562,0.108783663087297,0.00734794811130528,5.68689128889104,0.000869376945256125,0.163675177243879,0.008824586133525,"Boucle du Mouhoun","285",399032
"12",12,399015.249316922,5.72872213962204,3.86240029168691,0.132008957970943,0.00924366898576667,7.017134447543,0.00117357232078648,0.201906290110422,0.0112369833014429,"Boucle du Mouhoun","285",399032
"13",13,399011.657878344,6.8987588843281,4.6512541634826,0.159859363530227,0.011521075485832,8.61917383346774,0.00155433579964015,0.247945665790925,0.014161117131254,"Boucle du Mouhoun","285",399032
"14",14,399007.33297632,8.30772219688492,5.60121743888761,0.193293401982601,0.014256285369464,10.5485072891378,0.00202706760143958,0.303388007335787,0.0176992626766361,"Boucle du Mouhoun","285",399032
"15",15,399002.124837531,10.0043989615123,6.74518184542414,0.233463635089656,0.0175413308424133,12.8719664429465,0.00261025347595925,0.370153649046088,0.0219748502165635,"Boucle du Mouhoun","285",399032
"16",16,398995.853108034,12.0475298583974,8.12275844655664,0.28175653666768,0.0214873585083858,15.6700336576345,0.00332610792860456,0.45055512940406,0.0271367577248983,"Boucle du Mouhoun","285",399032
"17",17,398988.300642679,14.5078329728283,9.78163838102653,0.3398402050223,0.0262284669844418,19.0396159523544,0.00420134269719393,0.547376893694653,0.0333644537447348,"Boucle du Mouhoun","285",399032
"18",18,398979.205972709,17.470454467251,11.7792460465666,0.409722203623283,0.0319263706283044,23.0974101046549,0.0052680978797354,0.663971981962255,0.0408742426376094,"Boucle du Mouhoun","285",399032
"19",19,398968.254316479,21.0378892584699,14.1847148799534,0.493818568704863,0.0387759747461026,27.9839197868941,0.00656505262039009,0.804377450632692,0.049926726292988,"Boucle du Mouhoun","285",399032
"20",20,398955.066646758,25.3335387818117,17.0812828867043,0.59503777671159,0.0470121590039687,33.8683428627904,0.00813877495834538,0.973454796161652,0.0608358802601631,"Boucle du Mouhoun","285",399032
"21",21,398939.186643716,30.5059470064748,20.5691588525248,0.716880923536293,0.0569178864482796,40.9544062809792,0.0100453336326716,1.17705760376127,0.0739799004214191,"Boucle du Mouhoun","285",399032
"22",22,398920.065000786,36.7338919583144,24.7689704359551,0.863562253005681,0.0688339685923642,49.4873883600837,0.0123522378419898,1.42223331149422,0.0898142627633922,"Boucle du Mouhoun","285",399032
"23",23,398897.040466757,44.2325472128255,29.825913115462,1.04015487811526,0.08317086294155,59.7626063922908,0.0151407809162827,1.71746707688327,0.108887501632141,"Boucle du Mouhoun","285",399032
"24",24,398869.31711686,53.2608451073535,35.914740777609,1.25276547154966,0.100422846419551,72.1356000819509,0.0185088547124292,2.07297436488898,0.131860163414496,"Boucle du Mouhoun","285",399032
"25",25,398835.937041113,64.1303030839095,43.2457731714478,1.50874422765808,0.121185077810028,87.0343789884011,0.0225743373268389,2.50105283506122,0.159527623014517,"Boucle du Mouhoun","285",399032
"26",26,398795.7474812,77.2156872948769,52.0720656577838,1.81693796659823,0.146174119897221,104.974174588378,0.0274791721177728,3.01650619501169,0.192847534219554,"Boucle du Mouhoun","285",399032
"27",27,398747.361409443,92.9677422186395,62.6980487031012,2.18799377358695,0.176252631695018,126.575158954667,0.0333942752199166,3.63715328133382,0.232972857350037,"Boucle du Mouhoun","285",399032
"28",28,398689.110275752,111.928346065244,75.4899538823715,2.63472293663501,0.212459083462808,152.583716839264,0.0405254404752661,4.38443922009427,0.281291603809147,"Boucle du Mouhoun","285",399032
"29",29,398618.987154989,134.74890387368,90.8881512633224,3.17254039892094,0.256043458893686,183.89808556481,0.0491204513600047,5.28417209605831,0.339474617889291,"Boucle du Mouhoun","285",399032
"30",30,398534.578880972,162.212098896302,109.422011910388,3.81998934735151,0.308510109042687,221.599031147283,0.0594776171262515,6.36740429110533,0.409532929349677,"Boucle du Mouhoun","285",399032
"31",31,398432.984732424,195.257758467412,131.727808656768,4.59937033218846,0.371669367423805,266.986704691889,0.0719560605194548,7.67149135645751,0.493886842216476,"Boucle du Mouhoun","285",399032
"32",32,398310.719040926,235.014095989997,158.569749879501,5.53749840849183,0.447699373898483,321.624927341642,0.0869880807452614,9.24136433378135,0.595448757188753,"Boucle du Mouhoun","285",399032
"33",33,398163.595482191,282.834163036998,190.865420205068,6.66660253164697,0.539220271731827,387.394017774877,0.105093988650958,11.1310474144907,0.717722566272215,"Boucle du Mouhoun","285",399032
"34",34,397986.588328089,340.339655315123,229.715873825994,8.0254094898835,0.649383519419652,466.554449735355,0.126900025532438,13.4054867334006,0.864923399726284,"Boucle du Mouhoun","285",399032
"35",35,397773.668676634,409.472138360803,276.441193127041,9.66042764730114,0.781978223288951,561.822426262262,0.153159745191745,16.1427214369473,1.0421202761208,"Boucle du Mouhoun","285",399032
"36",36,397517.609573053,492.553380990817,332.622758323079,11.6274816969161,0.941558959458179,676.46046717801,0.184779798820488,19.4364859481867,1.25540771995879,"Boucle du Mouhoun","285",399032
"37",37,397209.756148278,592.355757768589,400.152903814585,13.9935338068841,1.13359833340759,814.385207167379,0.222850831458184,23.3993065048558,1.51211079892677,"Boucle du Mouhoun","285",399032
"38",38,396839.755788177,712.183777217912,481.292946311523,16.8388369897984,1.36466863607907,980.295298220621,0.26868444654311,28.1661750199303,1.82102956433871,"Boucle du Mouhoun","285",399032
"39",39,396395.241656917,855.967949320324,578.740931281332,20.2594835508862,1.64265881849569,1179.82346249847,0.323857613925674,33.8989163541346,2.19273145283167,"Boucle du Mouhoun","285",399032
"40",40,395861.46591871,1028.37085383766,695.709886586649,24.3703900946648,1.97703177917513,1419.71565331518,0.390265676797433,40.7913337533831,2.63989860612627,"Boucle du Mouhoun","285",399032
"41",41,395220.876191028,1234.90660273525,836.016816344372,29.3087962966352,2.37912933501642,1708.04227849572,0.470185765021857,49.0752746019293,3.17774054954914,"Boucle du Mouhoun","285",399032
"42",42,394452.633141332,1482.07056670251,1004.18383247243,35.2383166744038,2.86253271530078,2054.44525761998,0.566352483377845,59.027724231629,3.82448324262688,"Boucle du Mouhoun","285",399032
"43",43,393532.069932425,1777.47768265208,1205.54929350221,42.3535849342229,3.44348361512227,2470.42397541072,0.682047460868771,70.9790154486546,4.60194223215004,"Boucle du Mouhoun","285",399032
"44",44,392430.091096129,2130.00405360336,1446.38896161214,50.8855765162058,4.14138042463848,2969.66772511556,0.821206598917494,85.3223708664043,5.53620104264101,"Boucle du Mouhoun","285",399032
"45",45,391112.528176778,2549.92069943096,1734.04260244161,61.1075379157185,4.9793515620736,3568.43308556449,0.988546307313106,102.524732231509,6.65839892129864,"Boucle du Mouhoun","285",399032
"46",46,389539.466799163,3049.00725235957,2077.03945981055,73.3415315747548,5.98491647050617,4285.97032794764,1.18971267380199,123.138992912295,8.00564519955607,"Boucle du Mouhoun","285",399032
"47",47,387664.580608988,3640.62255019998,2485.21375729114,87.9654425274943,7.19073810152059,5144.99544650022,1.43145639148045,147.817533352301,9.62206889116642,"Boucle du Mouhoun","285",399032
"48",48,385434.527467788,4339.69768028474,2969.79494987961,105.420212092239,8.63547154841119,6172.20238059547,1.72183781103772,177.326899922978,11.5600156069436,"Boucle du Mouhoun","285",399032
"49",49,382788.479942666,5162.62181125993,3543.4443244391,126.216941387925,10.3646992938395,7398.80181671617,2.07046423726127,212.563233034622,13.8813858508834,"Boucle du Mouhoun","285",399032
"50",50,379657.9121162,6126.94178736691,4220.22332827542,150.943102433407,12.4319409981738,8861.05896175256,2.48876297373654,254.567644180995,16.6591085753279,"Boucle du Mouhoun","285",399032
"51",51,375966.777251463,7250.83505201431,5015.42943263062,180.267163016214,14.899709030121,10600.8010989374,2.99029290792175,304.540698469804,19.9787259393057,"Boucle du Mouhoun","285",399032
"52",52,371632.280230086,8552.24601984676,5945.26973251122,214.940098024903,17.8405636229017,12665.8322610278,3.59109488060751,363.854191051433,23.9400435677505,"Boucle du Mouhoun","285",399032
"53",53,366566.460787001,10047.6234181643,7026.29037579538,255.792268467093,21.3380888124473,15110.1849819648,4.31007979531272,434.058197203435,28.6587656940786,"Boucle du Mouhoun","285",399032
"54",54,360678.853937594,11750.1581379341,8274.50641214139,303.723254617104,25.4876842101324,17994.1011238243,5.16944967928736,516.88027912098,34.2680021056551,"Boucle du Mouhoun","285",399032
"55",55,353880.441589095,13667.4978219313,9704.16135885916,359.68228904672,30.3970258838981,21383.6247732893,6.19514189487532,614.21347893522,40.9194835185713,"Boucle du Mouhoun","285",399032
"56",56,346089.129736537,15798.9371705103,11326.0516278825,424.635972303929,36.1859905702199,25349.6422203972,7.41728179922709,728.088345398398,48.7842546328012,"Boucle du Mouhoun","285",399032
"57",57,337236.761321701,18132.2203751622,13145.4299190362,499.520435354017,42.9858135287717,29966.2115163795,8.87061883803548,860.624465341593,58.0525726927183,"Boucle du Mouhoun","285",399032
"58",58,327277.460065979,20640.2714815847,15159.5239550167,585.175915557096,50.9371936678723,35308.0364747527,10.5949134417491,1013.95734060384,68.9326697563305,"Boucle du Mouhoun","285",399032
"59",59,316196.801697618,23278.3033745509,17354.8572000026,682.262270495146,60.1870523661098,41446.9531747476,12.6352302196056,1190.13683842596,81.6480095074019,"Boucle du Mouhoun","285",399032
"60",60,304020.835292959,25982.002425874,19704.6702119593,791.157250602619,70.8836630390231,48447.4090730232,15.0420825426685,1390.99669610275,96.4326623966355,"Boucle du Mouhoun","285",399032
"61",61,290823.565907025,28667.6153777496,22166.8752233271,911.843009626872,83.1699669609677,56361.059150682,17.8713646288273,1617.99873636082,113.524506109811,"Boucle du Mouhoun","285",399032
"62",62,276731.333137612,31234.6260118029,24683.119769621,1043.79020282532,97.1750532318954,65220.7718196621,21.1840052446368,1872.06030974855,133.15611734663,"Boucle du Mouhoun","285",399032
"63",63,261922.444248812,33571.5577016381,27179.5293520741,1185.85443285142,113.003973338878,75034.5650168377,25.0452744479467,2153.38005972012,155.543408883572,"Boucle du Mouhoun","285",399032
"64",64,246620.979316987,35564.7701529756,29569.5902926006,1336.20345340389,130.726431769243,85780.2066600686,29.5236921948218,2461.28324781971,180.872466454281,"Boucle du Mouhoun","285",399032
"65",65,231084.686321656,37109.362486583,31759.3027206384,1492.29373967763,150.365207586248,97401.3000076257,34.6895162331426,2794.11032726468,209.285402010285,"Boucle du Mouhoun","285",399032
"66",66,215587.909110762,38120.6529034748,33654.3251969932,1650.91373221884,171.885442865099,109805.70080149,40.6128121960293,3149.17316792555,240.866364207864,"Boucle du Mouhoun","285",399032
"67",67,200401.893333711,38544.0915706624,35168.3018985662,1808.30170673221,195.186169063422,122866.864154164,47.36116710085,3522.79606038351,275.629181153204,"Boucle du Mouhoun","285",399032
"68",68,185775.382436157,38361.7196075724,36231.1359090747,1960.33524909467,220.095332188275,136428.33431159,54.9971543228753,3910.44746302092,313.508079823443,"Boucle du Mouhoun","285",399032
"69",69,171918.450658542,37593.7704177332,36795.8972952435,2102.77730382413,246.369436524551,150311.159193497,63.57569463614,4306.95595330473,354.352847519073,"Boucle du Mouhoun","285",399032
"70",70,158991.772541762,36295.2281992738,36843.1505645563,2231.55101629075,273.698333541605,164323.457844475,73.1415000997423,4706.78785260712,397.929279207697,"Boucle du Mouhoun","285",399032
"71",71,147102.187750193,34548.2394933378,36382.0866079766,2343.00992688816,301.715049654307,178271.034385599,83.7267863513332,5104.35438190808,443.925119612191,"Boucle du Mouhoun","285",399032
"72",72,136304.280823068,32451.9920288351,35448.3646349899,2434.17066702538,330.010010678588,191967.832402923,95.3494324795378,5494.31339679884,491.961162206856,"Boucle du Mouhoun","285",399032
"73",73,126606.521990867,30112.086350519,34099.2817910551,2502.88152815717,358.148319034552,205245.068294765,108.011725602191,5871.83216202967,541.606394084805,"Boucle du Mouhoun","285",399032
"74",74,117980.141237223,27631.0479513714,32407.2608580197,2547.91305449567,385.688507723472,217958.248625191,121.69976597507,6232.78831432758,592.395739511274,"Boucle du Mouhoun","285",399032
"75",75,110369.008555608,25101.14640143,30452.744012824,2568.96559333213,412.201111524923,229991.550743873,136.383581408305,6573.89413984117,643.848825457191,"Boucle du Mouhoun","285",399032
"76",76,103699.036854272,22599.8412034722,28317.5368300796,2566.60741360454,437.285534088446,241259.674286738,152.017877744881,6892.74753990427,695.488123379685,"Boucle du Mouhoun","285",399032
"77",77,97886.2812838457,20187.85589918,26079.2289966829,2542.15631269267,460.584123229032,251707.350012337,168.543372032785,7187.81527549757,746.855288912419,"Boucle du Mouhoun","285",399032
"78",78,92843.3305523007,17909.2566458085,23807.16943221,2497.52635374923,481.792692465981,261307.035745453,185.888578012338,7458.36401562806,797.524716057321,"Boucle du Mouhoun","285",399032
"79",79,88483.9705852817,15792.9465507114,21560.0029164549,2435.05938654951,500.667286219341,270055.381366871,203.971907912025,7704.35614553056,847.11387228433,"Boucle du Mouhoun","285",399032
"80",80,84726.2637326436,13854.9857237386,19384.6325374038,2357.35931798535,517.027166756008,277969.027563628,222.70395784513,7926.32676246334,895.290167227054,"Boucle du Mouhoun","285",399032
"81",81,81494.4178586996,12101.169496572,17316.3018144296,2267.14109470123,530.754600169094,285080.225297852,241.989837577034,8125.25594147783,941.774695775321,"Boucle du Mouhoun","285",399032
"82",82,78719.6934699364,10529.5726519956,15379.4752749007,2167.10300094522,541.791889521366,291432.632271291,261.731441409766,8302.4465708496,986.343128319366,"Boucle du Mouhoun","285",399032
"83",83,76340.6680301773,9132.81236419713,13589.208072001,2059.82537177392,550.136384519496,297077.520205889,281.829571442387,8459.41445661587,1028.82432678499,"Boucle du Mouhoun","285",399032
