"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,201649,0,1,0,0,0,0,0,0,"Est","281",201650
"2",2,201648.262532086,0.60773834501074,0.794514605209302,0.00827121540346481,0.0000875164699953527,0.326855117846829,0.00000111355207667264,0.00882004437414192,0.000089409171100432,"Est","281",201650
"3",3,201647.597765038,0.965710148872728,0.799139907683782,0.0147737122423565,0.000311564500056609,0.622291538585711,0.00000808961924704422,0.0167706211267076,0.000325314401484033,"Est","281",201650
"4",4,201646.883149508,1.25293382209111,0.901702078807087,0.0210821837236758,0.000646816226248032,0.940460210237405,0.0000253813166096077,0.0253174121813172,0.000689956773512706,"Est","281",201650
"5",5,201646.055640216,1.54346503765787,1.0625329816593,0.0279243801274858,0.00109075844420603,1.30928963941081,0.0000569861839953861,0.0352144487625755,0.00118761768921288,"Est","281",201650
"6",6,201645.071839149,1.87203413507324,1.27057281022392,0.0357244506096998,0.00165183802437046,1.74807058555662,0.000107031573640665,0.0469807926457861,0.001833759267168,"Est","281",201650
"7",7,201643.891999887,2.25951287603747,1.5266280817263,0.0448168225978405,0.00234525523282452,2.27451699094711,0.000180086371037664,0.0610918455996277,0.00265134749434783,"Est","281",201650
"8",8,201642.473075375,2.72297257918711,1.83710539739669,0.0555342994821691,0.00319178272383338,2.90783918434384,0.000281381963832144,0.078062503044959,0.0036700467988157,"Est","281",201650
"9",9,201640.76508021,3.27986904593007,2.21181038852928,0.0682489398928833,0.00421784812214409,3.6703565515568,0.000417016287676718,0.0984906691499154,0.00492664944814963,"Est","281",201650
"10",10,201638.708538049,3.95002652722011,2.66335559608196,0.0833961046517669,0.00545621985704656,4.58863332996262,0.000594172759884815,0.123087797928738,0.00646613350437445,"Est","281",201650
"11",11,201636.23210335,4.75685758228871,3.20723715495132,0.101493776887768,0.00694706830711984,5.69453969485795,0.000821372156225502,0.152707355019893,0.00834315208293629,"Est","281",201650
"12",12,201633.249973722,5.72837463530953,3.86223368011834,0.123162013850811,0.0087393392382138,7.02640784005331,0.0011087689242176,0.188375791766636,0.0106239104334963,"Est","281",201650
"13",13,201629.658873247,6.89823809433556,4.65100215719493,0.149144954698629,0.0108924521762121,8.63038058972912,0.00146850428999753,0.231328662400127,0.0133884644873715,"Est","281",201650
"14",14,201625.334473268,8.30694568628481,5.60083880378408,0.180336642603779,0.0134783610376609,10.5620121114197,0.00191512711464482,0.283053486083428,0.0167334968163903,"Est","281",201650
"15",15,201620.127077237,10.0032460917534,6.7446160940892,0.217812038578449,0.0165840605108767,12.8881983768269,0.00246610090465108,0.345341435748504,0.0207756847781649,"Est","281",201650
"16",16,201613.856443349,12.0458243124535,8.12191697870156,0.26286416601582,0.0203146088070436,15.6894941740681,0.00314241126191674,0.420349375260906,0.0256557557481147,"Est","281",201650
"17",17,201606.305589925,14.5053173904403,9.7803916249135,0.317048545709823,0.0247967521935913,19.0628864698904,0.00396929157051408,0.510674114654479,0.031543345100447,"Est","281",201650
"18",18,201597.213286451,17.466753528942,11.7774047630375,0.382237042352582,0.0301833287904313,23.1251577838698,0.00497710217438014,0.619442461702893,0.0386428943400641,"Est","281",201650
"19",19,201586.2650978,21.0324563055863,14.1820030180435,0.460682079184034,0.0366585317425983,28.0168998866285,0.00620237897187461,0.750418684433129,0.0472006965682124,"Est","281",201650
"20",20,201573.082501306,25.3255778682459,17.0772981153878,0.555094726294207,0.0444443107775086,33.9073945652633,0.00768910756910947,0.908135188496272,0.0575134637143096,"Est","281",201650
"21",21,201557.209910726,30.4943000417976,20.5633153086059,0.668737807286952,0.0538080221044314,41.0004378497855,0.00949024445660385,1.09804845301639,0.0699385619747885,"Est","281",201650
"22",22,201538.099085125,36.7168754616847,24.7604153768108,0.805537830874872,0.0650716362313321,49.5413450215795,0.0116695472567442,1.32672657914947,0.0849063304960244,"Est","281",201650
"23",23,201515.090321586,44.2077146182511,29.8134064346338,0.970220179200328,0.0786228561795214,59.8254105402427,0.0143037854731301,1.60207579208211,0.102934957192979,"Est","281",201650
"24",24,201487.389943653,53.224642134773,35.8964803053189,1.16847098640319,0.094928466069459,72.2080490597961,0.0174853943950306,1.93361194780111,0.124648338168401,"Est","281",201650
"25",25,201454.043303613,64.0775701362618,43.219140081104,1.40713144240107,0.114550387288204,87.1169786719788,0.0213256683693963,2.33278671273146,0.15079756147508,"Est","281",201650
"26",26,201413.902376646,77.1389362008207,52.0332569189221,1.69443159847099,0.138164972350901,105.066875059288,0.0259586038309107,2.81337989862136,0.18228673296392,"Est","281",201650
"27",27,201365.587001394,92.856107149737,62.6415455400766,2.04027027714722,0.166586192317647,126.676943925986,0.0315455202241557,3.39196991800229,0.220204017868264,"Est","281",201650
"28",28,201307.438578683,111.766072031951,75.4077472003417,2.45654979615914,0.20079350061129,152.691978171648,0.0382806163273616,4.08849751872621,0.265858948688411,"Est","281",201650
"29",29,201237.464607003,134.513151641166,90.7686239520861,2.95757885372656,0.241965255517959,184.007675637732,0.0463976565215536,4.92694359044919,0.32082721232364,"Est","281",201650
