"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,106802,0,1,0,0,0,0,0,0,"Sud-Ouest","245",106803
"2",2,106801.262536719,0.607734447517861,0.794513955055481,0.0101352808778942,0.000125291717529366,0.324952704712877,0.00000160069917211283,0.0108077983086496,0.000128001376460073,"Sud-Ouest","245",106803
"3",3,106800.597776971,0.965701341917177,0.799137431088051,0.0181032161187689,0.000446046735421325,0.618823364753821,0.0000116285929622853,0.0205501633074151,0.000465731583967987,"Sud-Ouest","245",106803
"4",4,106799.883173454,1.25291769448712,0.901696422470882,0.025833371923517,0.000926004306829553,0.935416568442925,0.0000364848918492235,0.0310230796754306,0.000987765826268974,"Sud-Ouest","245",106803
"5",5,106799.055683823,1.54343748578638,1.06252217711827,0.0342174944074999,0.00156156568255149,1.30249553779816,0.0000819159075703966,0.0431504930573215,0.00170023269405627,"Sud-Ouest","245",106803
"6",6,106798.071914311,1.87198879679154,1.2705538439027,0.0437752987367341,0.00236482254872841,1.73924907273356,0.000153854518657541,0.0575684147872948,0.00262526703309689,"Sud-Ouest","245",106803
"7",7,106796.892124772,2.25944014702534,1.52659635272147,0.0549165454712493,0.003357534384901,2.26330578054682,0.000258868241832982,0.0748593404730834,0.00379574579625145,"Sud-Ouest","245",106803
"8",8,106795.473277453,2.72285810164361,1.83705394850438,0.068048986574272,0.00456943737365932,2.8937875963,0.000404476840439777,0.095654135828067,0.00525413459975645,"Sud-Ouest","245",106803
"9",9,106793.765400726,3.27969146980355,2.21172878319494,0.0836284488061833,0.00603836216011707,3.652912764846,0.00059944559197655,0.12068534707342,0.00705310192513362,"Sud-Ouest","245",106803
"10",10,106791.709038578,3.94975423359872,2.66322827319641,0.102188287337797,0.00781121503394364,4.56712531340887,0.000854099936001639,0.150824608125101,0.0092570329362844,"Sud-Ouest","245",106803
"11",11,106789.232875399,4.75644389318441,3.2070410207457,0.124363041212552,0.00994549609581037,5.66815046243342,0.00118068744494191,0.187117491825021,0.0119441603890749,"Sud-Ouest","245",106803
"12",12,106786.251152761,5.72775083473015,3.86193458930968,0.150912241686145,0.0125112640551092,6.99414450523978,0.00159380362742064,0.230821428366164,0.0152092502276969,"Sud-Ouest","245",106803
"13",13,106782.660659176,6.89730326065748,4.65054978259103,0.18274734005309,0.0155935655470287,8.59103597607075,0.00211089930683695,0.283449909307566,0.0191668897907361,"Sud-Ouest","245",106803
"14",14,106778.337160314,8.30555188109859,5.60015914025557,0.220963290582933,0.019295382013869,10.5141171065429,0.00275288527697179,0.346824931149439,0.0239554582517491,"Sud-Ouest","245",106803
"15",15,106773.131097396,10.0011768327094,6.74360058732208,0.26687647017752,0.0237412134497896,12.8299626396051,0.00354486069371273,0.423140222201535,0.0297419433834166,"Sud-Ouest","245",106803
"16",16,106766.862429786,12.042763241045,8.12040663717252,0.322070069682686,0.0290813990920441,15.6187318816583,0.00451698559642252,0.515037094891661,0.0367277392504287,"Sud-Ouest","245",106803
"17",17,106759.314469058,14.500802793956,9.77815395815603,0.38844836511646,0.0354972967808109,18.9769230047016,0.00570552312741887,0.625695198706939,0.0451555898354373,"Sud-Ouest","245",106803
"18",18,106750.226411984,17.4601121785003,11.7741002613045,0.468302437835602,0.0432075733823731,23.0207114631834,0.00715410193300015,0.75894251786433,0.0553180164510428,"Sud-Ouest","245",106803
"19",19,106739.284444776,21.0227078236537,14.1771365041882,0.564388488377809,0.0524757194142162,27.8899314668125,0.00891522151127366,0.919386555348873,0.0675673806133435,"Sud-Ouest","245",106803
"20",20,106726.110949298,25.3112951237999,17.070148018321,0.680022965765075,0.0636191833070873,33.752913329635,0.0110520807505592,1.11257371639793,0.0823281136485171,"Sud-Ouest","245",106803
"21",21,106710.251653936,30.4734071629731,20.5528311332179,0.819195865833397,0.0770202802531367,40.8122508611979,0.0136407603727243,1.34517933226857,0.100111319974731,"Sud-Ouest","245",106803
"22",22,106691.160226727,36.6863558223161,24.7450685064394,0.986706742973619,0.0931393112774864,49.3117300425258,0.0167728476320623,1.62523594328966,0.121532339256385,"Sud-Ouest","245",106803
"23",23,106668.179737077,44.1631859857059,29.7909745847007,1.18832867706053,0.112530388720408,59.5446846816319,0.0205586051276195,1.96240859585361,0.147331936042629,"Sud-Ouest","245",106803
"24",24,106640.520532052,53.1597412642016,35.86373522074,1.43100420622127,0.135860414033526,71.8639960703237,0.0251307725777657,2.36832429698417,0.178401713196577,"Sud-Ouest","245",106803
"25",25,106607.233798097,63.9830651711081,43.171392824839,1.7230799366311,0.163931870845928,86.6940829611764,0.0306491380107008,2.8569670344393,0.215814643059482,"Sud-Ouest","245",106803
"26",26,106567.179968842,77.0014383015047,51.9637021231231,2.07458792083027,0.197710168192655,104.545286610395,0.0373060342708361,3.4451517015207,0.260861715149344,"Sud-Ouest","245",106803
"27",27,106518.991140639,92.6562047522189,62.5403142913568,2.49758125556644,0.238356432698688,126.031069688222,0.0453329412481371,4.15309070436961,0.315095904579638,"Sud-Ouest","245",106803
"28",28,106461.026462923,111.475646584525,75.2605279974266,3.00653366088453,0.287266806056417,151.888553613871,0.0550084138263377,5.00507052008408,0.380384889944595,"Sud-Ouest","245",106803
"29",29,106391.319122098,134.091494384235,90.5546739918543,3.618817730675,0.346119447500695,183.003104739134,0.0666676090809632,6.03026163186301,0.458974183407533,"Sud-Ouest","245",106803
"30",30,106307.513985843,161.257959513793,108.937626750876,4.35526980189918,0.41693065559129,220.437513743326,0.0807136920036325,7.26367970302529,0.553562560060425,"Sud-Ouest","245",106803
"31",31,106206.794224696,193.873801512085,131.0246446657,5.24085963113143,0.502121901831652,265.466716067863,0.0976315256543552,8.74732920652782,0.667392266192899,"Sud-Ouest","245",106803
"32",32,106085.79542491,233.007897553106,157.54960985741,6.30548253903934,0.60459953299773,319.618981548244,0.11800405874938,10.531560074455,0.804356462482382,"Sud-Ouest","245",106803
"33",33,105940.506165033,279.927780953489,189.38636725551,7.58488480076264,0.72784951884004,384.724420522552,0.142531915856385,12.6766651253585,0.969127133921953,"Sud-Ouest","245",106803
"34",34,105766.1530158,336.13205580707,227.57277842751,9.1217518621529,0.876049790931187,462.97229144962,0.172056862745793,15.2547672064646,1.16730715074672,"Sud-Ouest","245",106803
"35",35,105557.070315192,403.385246459519,273.338035151964,10.9669606519291,1.05420238859966,556.977650487149,0.207589668772875,18.3520136048436,1.40560957972751,"Sud-Ouest","245",106803
"36",36,105306.553382477,483.755137566462,328.132732076415,13.1810257092871,1.26828900969595,669.859089805429,0.250343356017182,22.0711351521471,1.69206951898405,"Sud-Ouest","245",106803
"37",37,105006.696973703,579.650401050261,393.661462373878,15.8357384739053,1.52545265414491,805.328199114022,0.301772631035914,26.5343905706217,2.03629249149547,"Sud-Ouest","245",106803
"38",38,104648.221478263,693.856314881387,471.91668619044,19.0160047852715,1.83420839617486,967.791686916944,0.363620566490787,31.8869265499868,2.44974423985236,"Sud-Ouest","245",106803
"39",39,104220.292690448,829.564199728472,565.212319471732,22.8218602618231,2.20468586682787,1162.46627059492,0.43797362849691,38.3005565357803,2.9460863589042,"Sud-Ouest","245",106803
"40",40,103710.344499709,990.388724456643,676.214072219873,27.3706254464058,2.64890535929274,1395.50584650184,0.527326306546845,45.9779413425139,3.54156180644086,"Sud-Ouest","245",106803
"41",41,103103.91919233,1180.36463058762,807.962440006752,32.7991217632043,3.18108751404635,1674.13887133119,0.634656467085239,55.1571023815618,4.25543214664731,"Sud-Ouest","245",106803
"42",42,102384.547366801,1403.91077187464,963.882197410866,39.265821711107,3.81799525798115,2006.81233408292,0.763512861805875,66.1161466907495,5.11046762302328,"Sud-Ouest","245",106803
"43",43,101533.697596305,1665.74697809282,1147.76961193211,46.9527363070503,4.57930184296317,2403.3356598176,0.918115702841081,79.1779825560179,6.13348545033118,"Sud-Ouest","245",106803
"44",44,100530.838006542,1970.74346646324,1363.7462894827,56.066739478989,5.48797426040502,2875.0140525292,1.10347124313102,94.7146774291995,7.35592719048694,"Sud-Ouest","245",106803
"45",45,99353.658634505,2323.68285040737,1616.16573733111,66.8399420927121,6.57065373042276,3434.75668159255,1.32550034084213,113.15097448273,8.81445687519277,"Sud-Ouest","245",106803
"46",46,97978.5187051453,2728.9096334415,1909.45528251602,79.5285654065027,7.8580055363436,4097.13862723246,1.59118072188095,134.966269363041,10.5515516620169,"Sud-Ouest","245",106803
"47",47,96381.1882677447,3189.84610784246,2247.87417606112,94.4096042417465,9.38499733066986,4878.38814571885,1.90870106050096,160.694105959255,12.6160409675632,"Sud-Ouest","245",106803
"48",48,94537.9448412657,3708.36676918253,2635.16951150382,111.774497326515,11.1910502027385,5796.26570740795,2.28762311081184,190.918082440773,15.0635319908813,"Sud-Ouest","245",106803
"49",49,92427.0742415021,4284.03449564718,3074.12020929666,131.918856927282,13.3199911327694,6869.79315955909,2.73904593491547,226.262791717142,17.956640172428,"Sud-Ouest","245",106803
"50",50,90030.7828272268,4913.24078477184,3565.96350525859,155.127391353825,15.819716816063,8118.79001114132,3.27576343162036,267.378378729716,21.3649196824181,"Sud-Ouest","245",106803
"51",51,87337.4615225747,5588.33148217908,4109.72417539159,181.653315109661,18.741466510185,9563.17563565734,3.91240257749493,314.917359657994,25.3643702820634,"Sud-Ouest","245",106803
"52",52,84344.1495001313,6296.849966574,4701.49433482248,211.692027934919,22.1386027065537,11222.0100414392,4.66552639159235,369.502810389447,30.0363922935496,"Sud-Ouest","245",106803
"53",53,81058.9275926957,7021.09488109004,5333.75278173973,245.349407870558,26.0647730056406,13112.2568844488,5.55367914959075,431.687404233401,35.4660250136019,"Sud-Ouest","245",106803
"54",54,77502.8637427345,7738.19033871825,5994.8387664978,282.607035405738,30.5714425340981,15247.331319278,6.597354831697,501.905390800519,41.7394257193158,"Sud-Ouest","245",106803
"55",55,73711.081087594,8420.88407725597,6668.73555625013,323.28680453031,35.7047384027571,17635.4888764551,7.8188595117382,580.419403979921,48.9404811788071,"Sud-Ouest","245",106803
"56",56,69732.5263965919,9039.17714243506,7335.31609116052,367.019898165386,41.5017147690242,20278.2167097214,9.24204715670454,667.267464279196,57.146625475838,"Sud-Ouest","245",106803
"57",57,65628.1639584566,9562.73850750156,7971.1751363614,413.22563341834,47.9862341837018,23168.818621381,10.8919086974539,762.216529956265,66.4240257367148,"Sud-Ouest","245",106803
"58",58,61467.5996507352,9963.86369593255,8551.05358963784,461.106001425131,55.1647807980833,26291.4182727005,12.7940087706551,864.73002993173,76.822441855773,"Sud-Ouest","245",106803
"59",59,57324.4162190138,10220.5249020413,9049.80282687781,509.660838137357,63.0226374105926,29620.5988060434,14.9737704758006,973.956587510141,88.3701927807554,"Sud-Ouest","245",106803
"60",60,53270.8711552904,10318.9731222705,9444.61698186305,557.726061266764,71.5209008972518,33121.8361436565,17.4556347556181,1088.74510002457,101.069748944872,"Sud-Ouest","245",106803
"61",61,49372.7522434729,10255.3442009685,9717.2383235063,604.033574791334,80.5948329940812,36752.7746926764,20.2621315905572,1207.68771764335,114.89451076991,"Sud-Ouest","245",106803
"62",62,45685.163959556,10035.9658596438,9855.75197802354,647.28774866812,90.1538863501384,40465.2636465749,23.4129211835414,1329.18793232748,129.787211639596,"Sud-Ouest","245",106803
"63",63,42249.8076433728,9676.3295134897,9855.65325897886,686.249929465715,100.08363213528,44207.9521516221,26.9238709356684,1451.54700677153,145.660283014489,"Sud-Ouest","245",106803
"64",64,39093.957070406,9198.95782340113,9720.09259477969,719.820128219942,110.249466982945,47929.1166791611,30.8062370492361,1573.05785971745,162.398175994736,"Sud-Ouest","245",106803
"65",65,36231.0022713966,8630.67654123603,9459.20999160031,747.106990457814,120.501887246623,51579.436305329,35.0660127336943,1692.09694983565,179.861532221455,"Sud-Ouest","245",106803
"66",66,33662.1851468321,7999.77306742509,9088.79474476651,767.477244251089,130.68282528817,55114.383478651,39.7034927860503,1807.20314195592,197.892783088025,"Sud-Ouest","245",106803
"67",67,31379.0203646643,7333.50856939477,8628.51103552788,780.580974084903,140.63246233302,58496.0335115019,44.7130824932736,1917.1370759724,216.322639105836,"Sud-Ouest","245",106803
"68",68,29365.9371157264,6656.2526876182,8099.99692845748,786.352177295115,150.195921466117,61694.1818116014,50.08335783527,2020.91742362853,234.976884811644,"Sud-Ouest","245",106803
"69",69,27602.7763844544,5988.34080481244,7525.09850441219,784.987651863077,159.229307912513,64686.7699844066,55.7973621388024,2117.83415028095,253.682921223071,"Sud-Ouest","245",106803
"70",70,26066.917987838,5345.60799601082,6924.42081980655,776.909539301446,167.604688554001,67459.7058608008,61.8331076883731,2207.44168138884,272.275594480685,"Sud-Ouest","245",106803
"71",71,24734.9512337865,4739.45118491315,6316.28257483809,762.717837643247,175.213793617696,70006.21913914,68.1642360613677,2289.53673709862,290.602015350005,"Sud-Ouest","245",106803
"72",72,23583.8747055833,4177.26465088212,5716.09663076355,743.138653917467,181.970321725504,72325.894244795,74.7607923331192,2364.12558114441,308.525174843064,"Sud-Ouest","245",106803
"73",73,22591.8935319486,3663.06252716452,5136.12576204908,718.973747147779,187.810919898851,74423.5434538272,81.590057963968,2431.38612041885,325.926334131945,"Sud-Ouest","245",106803
"74",74,21738.8864737228,3198.17869205705,4585.52510731907,691.055010057946,192.6949919154,76308.0423273148,88.6173976129104,2491.62891129055,342.706266389199,"Sud-Ouest","245",106803
"75",75,21006.6346492389,2781.9389037393,4070.59388022664,660.205985849891,196.603559199788,77991.2159409717,95.8070807737625,2545.2599990944,358.785508541894,"Sud-Ouest","245",106803
"76",76,20378.8776348015,2412.25923399281,3595.15108476944,627.211668411216,199.537389924551,79486.8399403223,103.123047778197,2592.74770144082,374.103787060276,"Sud-Ouest","245",106803
"77",77,19841.2576764722,2086.14339571611,3160.96485926289,592.796722273434,201.514638435257,80809.7931117372,110.529596102915,2634.59452971625,388.618819161694,"Sud-Ouest","245",106803
"78",78,19381.2003292064,1800.07505987908,2768.18392734838,557.611266703458,202.568223528673,81975.3692193772,117.991973956841,2671.3144780093,402.304695911454,"Sud-Ouest","245",106803
"79",79,18987.7610002352,1550.31201892921,2415.74216364123,522.223144735835,202.743114808774,82998.7416817424,125.476875907366,2703.41544276183,415.150007573502,"Sud-Ouest","245",106803
"80",80,18651.4574128999,1333.09761764145,2101.71164724273,487.115609932959,202.093667947989,83894.571206177,132.952838157992,2731.38642460183,427.155847996519,"Sud-Ouest","245",106803
"81",81,18364.1029734862,1144.80338977443,1823.59934580559,452.689036686551,200.681118518724,84676.7335975104,140.390538218113,2755.68873651369,438.333815725594,"Sud-Ouest","245",106803
"82",82,18118.6483942533,982.019231867097,1578.58514137415,419.265540142826,198.571303162625,85358.1473831757,147.763006024298,2776.75052851709,448.704092556965,"Sud-Ouest","245",106803
"83",83,17909.0357774904,841.604575328774,1363.70503102019,387.095512969625,195.832649622897,85950.6806978972,155.045755670982,2794.9639356961,458.293656563691,"Sud-Ouest","245",106803
"84",84,17730.0671882038,720.710945797203,1175.98822204509,356.365213591373,192.534452260954,86465.1171294918,162.216848609762,2810.68416811311,467.13466459588,"Sud-Ouest","245",106803
"85",85,17577.2876753567,616.785530118009,1012.55321334861,327.204841485357,188.745433688923,86911.1664077855,169.25689821691,2824.23006956565,475.263021645056,"Sud-Ouest","245",106803
