"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,356703,0,1,0,0,0,0,0,0,"Hauts-Bassins","269",356704
"2",2,356702.262529819,0.607740252760415,0.794514923447113,0.00832726208933952,0.0000789484120611006,0.326807792187591,0.00000100231888405462,0.0088798099498681,0.0000806558134562004,"Hauts-Bassins","269",356704
"3",3,356701.597759198,0.965714459727648,0.79914111993279,0.0148738265670359,0.000281061694395825,0.62222305269066,0.0000072815445476446,0.0168842669811024,0.000293465450841914,"Hauts-Bassins","269",356704
"4",4,356700.883137786,1.25294171631603,0.901704847490872,0.0212250618135931,0.000583491781991023,0.940384250166335,0.0000228459730420463,0.0254889905666203,0.000622408784219503,"Hauts-Bassins","269",356704
"5",5,356700.055618872,1.54347852397381,1.06253827032796,0.0281136557134102,0.000983971751885108,1.30921541283286,0.0000512938396127761,0.03545312934469,0.00107134830909472,"Hauts-Bassins","269",356704
"6",6,356699.071802358,1.87205632779074,1.27058209401943,0.0359666409739036,0.00149012186375381,1.74800611714644,0.0000963402355650124,0.0472992744743416,0.00165423276221612,"Hauts-Bassins","269",356704
"7",7,356697.891938757,2.25954847661698,1.52664361281749,0.0451207256332206,0.00211565478855744,2.27447067555373,0.000162097696820873,0.0615060677626498,0.00239178031916185,"Hauts-Bassins","269",356704
"8",8,356696.472976458,2.72302861614341,1.83713058143337,0.055910990150005,0.00287931032234809,2.90782076871301,0.000253275108728833,0.0785919219927301,0.00331075213280097,"Hauts-Bassins","269",356704
"9",9,356694.764923316,3.27995597094516,2.21185033446052,0.0687120472049104,0.00380493002803595,3.67037804009091,0.000375361382725108,0.0991588355452773,0.00444433985930527,"Hauts-Bassins","269",356704
"10",10,356692.708293036,3.95015981948723,2.6634179216482,0.0839622567245354,0.00492207613533402,4.58871006784194,0.000534822539905796,0.123923147241975,0.005833120280359,"Hauts-Bassins","269",356704
"11",11,356690.231725418,4.75706009415188,3.20733316576539,0.102183184469193,0.00626698910753843,5.69469181989114,0.000739328456818881,0.153744201006365,0.00752639912035098,"Hauts-Bassins","269",356704
"12",12,356687.249396549,5.72868000997103,3.86238009273026,0.123999196632099,0.0078838270689385,7.02666230546194,0.000998019622364514,0.189655544397729,0.00958390488117018,"Hauts-Bassins","269",356704
"13",13,356683.657998961,6.89869574573458,4.65122361152833,0.150159632770812,0.00982619856167096,8.63077402507439,0.00132182503473963,0.23290131178073,0.0120778631210201,"Hauts-Bassins","269",356704
"14",14,356679.333157805,8.30762805432748,5.60117153449863,0.181564826486059,0.0121590224207897,10.5625949156583,0.00172384111430449,0.284979408271933,0.0150955017890995,"Hauts-Bassins","269",356704
"15",15,356674.125109069,10.0042591880874,6.74511325507293,0.219297363058928,0.0149607901561883,12.8890405468689,0.00221978819744583,0.347693593449617,0.0187420912225846,"Hauts-Bassins","269",356704
"16",16,356667.853512408,12.047323075012,8.12265642753661,0.264659525809007,0.0183262948675606,15.6906937115712,0.00282855751438536,0.423216005787941,0.0231446048116424,"Hauts-Bassins","269",356704
"17",17,356660.301242494,14.5075279727841,9.78148722251428,0.319218103829354,0.0223699039036331,19.0645814388168,0.00357286467262412,0.514162016391598,0.028456104835879,"Hauts-Bassins","269",356704
"18",18,356651.206859461,17.4700057382004,11.7790228023359,0.38485870871843,0.0272295359048929,23.1275437127962,0.00448004144031825,0.623681031173927,0.0348610682714796,"Hauts-Bassins","269",356704
"19",19,356640.255623691,21.0372305057804,14.1843860747318,0.463850574512809,0.0330714149771492,28.0202547585306,0.00558298020311919,0.755564881788114,0.042581749800992,"Hauts-Bassins","269",356704
"20",20,356627.068569147,25.3325734747883,17.0807997306721,0.558925399682415,0.0400958549131309,33.9121151109836,0.00692128176656721,0.914379688164079,0.0518859212603905,"Hauts-Bassins","269",356704
"21",21,356611.189464984,30.5045346800305,20.5684502936375,0.673371403931725,0.0485441734522371,41.0070918391021,0.00854262587419734,1.10562327644182,0.0630961205096616,"Hauts-Bassins","269",356704
"22",22,356592.069133911,36.7318284013551,24.7679330465315,0.811146480164935,0.0587070181453267,49.550746722755,0.0105044205410354,1.33591461625906,0.0766007868568625,"Hauts-Bassins","269",356704
"23",23,356569.046512571,44.2295356133796,29.8243964699006,0.977014980230757,0.0709344244373467,59.8387301465244,0.0128757947565511,1.61322276576132,0.0928677136131646,"Hauts-Bassins","269",356704
"24",24,356541.325949035,53.2564542002367,35.9125262459489,1.17671167089178,0.085647898387862,72.2269709586721,0.015739991324042,1.94714152651814,0.112460206898716,"Hauts-Bassins","269",356704
"25",25,356507.949929287,64.1239067055251,43.2425430036533,1.417138762205,0.103354960796435,87.1439300342553,0.0191972470060155,2.34921971993909,0.136056535955383,"Hauts-Bassins","269",356704
"26",26,356467.766269696,77.2063764895871,52.0673583368413,1.70660336866059,0.124666638424845,105.105357210159,0.0233682601979637,2.83335894243793,0.164473331382336,"Hauts-Bassins","269",356704
"27",27,356419.388776473,92.9541976741546,62.6911943578245,2.05510231123791,0.150318506472496,126.732012315024,0.0283983626313715,3.41629120593409,0.198693733904317,"Hauts-Bassins","269",356704
"28",28,356361.150108385,111.908654246679,75.4799801318784,2.47466338317595,0.181196007041607,152.770935307827,0.0344625385418681,4.11815222530392,0.239901262745296,"Hauts-Bassins","269",356704
"29",29,356291.045093291,134.720289710938,90.873647317993,2.97975726593332,0.218364862790757,184.121076082834,0.0417714691329317,4.96317222657872,0.289520525731501,"Hauts-Bassins","269",356704
"30",30,356206.663105917,162.170539228517,109.400931571927,3.58778903404902,0.263107573607785,221.863947888063,0.0505787865444732,5.9805021316123,0.349266072746447,"Hauts-Bassins","269",356704
"31",31,356105.107105775,195.197423017354,131.697185152126,4.31968729407851,0.316967362420364,267.300441584446,0.0611898151854811,7.20520576580858,0.421201231975886,"Hauts-Bassins","269",356704
"32",32,355982.896755026,234.926538101135,158.525283931592,5.20061275290865,0.38180079358807,321.9950373206,0.073972074387409,8.67945146266909,0.507808619058312,"Hauts-Bassins","269",356704
"33",33,355835.853441557,282.707154655361,190.800882688662,6.26079927934867,0.459840894316754,387.828513047087,0.0893678785790702,10.4539325922381,0.612074722283515,"Hauts-Bassins","269",356704
