"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,532120,0,1,0,0,0,0,0,0,"Sahel","260",532121
"2",2,532119.262528847,0.607741070657175,0.794515059883025,0.0087654430341351,0.0000870746456474585,0.326361397485305,0.00000110773576296669,0.00934706597384255,0.0000889577914379704,"Sahel","260",532121
"3",3,532118.597756694,0.965716307894742,0.79914163965257,0.0156564907625161,0.000309991662372508,0.621410828845755,0.00000804736678532368,0.0177727207640915,0.000323672149536615,"Sahel","260",532121
"4",4,532117.883132761,1.25294510076741,0.901706034492833,0.0223419359286955,0.000643551280856768,0.939205367458464,0.0000252487557613212,0.0268302336869191,0.000686474051536536,"Sahel","260",532121
"5",5,532117.055609721,1.54348430591042,1.06254053771325,0.0295930233270026,0.00108525335185965,1.30763047068767,0.0000566885805037565,0.0373187034359365,0.00118162368250588,"Sahel","260",532121
"6",6,532116.071786585,1.87206584242251,1.27058607422657,0.0378592604204498,0.00164350266416153,1.74595226290527,0.000106472670042959,0.0497882254318415,0.00182450572201983,"Sahel","260",532121
"7",7,532114.891912549,2.25956373963519,1.52665027142647,0.0474950793813589,0.00233342360437032,2.27186579120728,0.000179146106193224,0.0647426360596275,0.00263797117522862,"Sahel","260",532121
"8",8,532113.47293405,2.72305264096516,1.83714137857176,0.0588532025270501,0.00317568526617002,2.90456313011021,0.000279913051846606,0.0827276398133954,0.00365153618921199,"Sahel","260",532121
"9",9,532111.764856051,3.27999323869821,2.21186746054476,0.0723279695415961,0.00419658384334472,3.6663438572218,0.000414839751635502,0.104376931550077,0.00490180954621202,"Sahel","260",532121
"10",10,532109.70818799,3.95021696693143,2.66344464275621,0.0883808290097069,0.00542872533324713,4.583749774113,0.000591072352516688,0.13044457272086,0.00643354566111018,"Sahel","260",532121
"11",11,532107.231563384,4.75714691949447,3.20737432920835,0.107560824327144,0.006912081813642,5.68862537379604,0.000817087510875552,0.161835168891515,0.0083011268892152,"Sahel","260",532121
"12",12,532104.24914909,5.72881093845037,3.86244286590181,0.130525224323611,0.00869535865932391,7.01927353626473,0.00110298722517178,0.19963671652069,0.0105704319570461,"Sahel","260",532121
"13",13,532100.657624113,6.89889196524489,4.65131855930552,0.158062870165797,0.0108376853785877,8.62180395713437,0.00146085019648546,0.245158910208018,0.0133211241101428,"Sahel","260",532121
"14",14,532096.332593795,8.307920627091,5.60131419374709,0.191121575899714,0.0134106673928462,10.5517339906423,0.00190515063832938,0.29997861318779,0.0166494148674721,"Sahel","260",532121
"15",15,532091.124265193,10.0046935731457,6.74532641769167,0.230841046043816,0.0165008819395048,12.8759196259023,0.00245326284214858,0.365994701800955,0.0206714176833711,"Sahel","260",532121
"16",16,532084.852255705,12.0479657154252,8.12297347986312,0.278592315041712,0.0202128888718385,15.6748738302712,0.00312606578074281,0.445493910231978,0.0255271865705094,"Sahel","260",532121
"17",17,532077.299378393,14.5084758567568,9.78195699172879,0.33602494507848,0.0246728415806969,19.0455423065871,0.00394866545537878,0.541229666028375,0.0313855550084209,"Sahel","260",532121
"18",18,532068.204103599,17.4714003168644,11.7797166039364,0.405124248560057,0.0300328754748924,23.1046710864305,0.00495127015609251,0.656517733723518,0.0384500123624495,"Sahel","260",532121
"19",19,532057.251561087,21.0392778213183,14.1854079464891,0.488279565661095,0.036476354478541,27.992826991147,0.00617023453798596,0.795350399777518,0.0469657253060759,"Sahel","260",532121
"20",20,532044.062594613,25.3355735556856,17.0823013132032,0.588367356320792,0.0442242550633546,33.8792895783646,0.00764932857822222,0.962535408910683,0.0572280790743658,"Sahel","260",532121
"21",21,532028.180696752,30.5089241135756,20.5706524220202,0.708850350679149,0.0535427985049097,40.9678923106818,0.00944125285039334,1.16386185779422,0.0695928856798166,"Sahel","260",532121
"22",22,532009.056288379,36.7382419270663,24.7711571885343,0.85389686373612,0.064752642965705,49.5040535363856,0.0116094622277106,1.40629987956121,0.0844886762825949,"Sahel","260",532121
"23",23,531986.027722197,44.2388958349125,29.8291101832568,1.0285250867575,0.078239990293437,59.7832763389605,0.0142303694856734,1.69824204637827,0.10243155410339,"Sahel","260",532121
"24",24,531958.298498121,53.2701017070593,35.9194091102432,1.23877611398984,0.0944699318376685,72.1613490240948,0.0173959917173173,2.04979306826862,0.124043039134045,"Sahel","260",532121
"25",25,531924.909871151,64.1437880358333,43.252582740095,1.49192197551455,0.114002517981118,87.0666164437087,0.0212171361669033,2.47311830181621,0.150071553571716,"Sahel","260",532121
"26",26,531884.707870927,77.2353174803751,52.0819896330337,1.79671653096055,0.137512090624,105.014766102144,0.0258272366541795,2.98286368478034,0.18141827620712,"Sahel","260",532121
"27",27,531836.30371084,92.9963002176191,62.7124997379718,2.16369661431004,0.165810550901367,126.62659506965,0.0313869698966704,3.59666031958773,0.219168257868907,"Sahel","260",532121
"28",28,531778.026290521,111.96986830034,75.5109828034372,2.60554319143269,0.19987537011462,152.6493500028,0.0380898110074716,4.33573052042384,0.264627876676307,"Sahel","260",532121
"29",29,531707.864985863,134.809245097334,90.9187339256181,3.13751781139074,0.240883258786016,183.982465317973,0.0461687260694723,5.22561878646159,0.319369884439576,"Sahel","260",532121
"30",30,531623.401268018,162.299748732945,109.466465156943,3.77798408461692,0.290250601880228,221.708379198621,0.0559042071311171,6.29706696132052,0.385287501338027,"Sahel","260",532121
"31",31,531521.726645132,195.385022842969,131.792392673788,4.54903375267351,0.349682189591493,267.129589451178,0.0676339585761028,7.58706657693633,0.464659613491889,"Sahel","260",532121
"32",32,531399.344191579,235.19880832056,158.663538718632,5.47724117598584,0.421229631450301,321.81322603315,0.0817645420693647,9.14012469615401,0.560228983424543,"Sahel","260",532121
"33",33,531252.051289527,283.102149663783,191.001564654717,6.59456099773955,0.50736152612633,387.644288274289,0.0987853564382172,11.0097757450155,0.675296185600214,"Sahel","260",532121
"34",34,531074.798608407,340.728319112876,229.913423961159,7.9394123039054,0.611048019703611,466.88990266259,0.119285533206173,13.2604063229082,0.813832887030256,"Sahel","260",532121
