"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,397626,0,1,0,0,0,0,0,0,"Centre-Est","288",397627
"2",2,397625.262529515,0.607740508106197,0.794514966042143,0.0092261480490332,0.0000994789708026657,0.325888116520249,0.00000126705394393658,0.0098383406598878,0.000101630382446307,"Centre-Est","288",397627
"3",3,397624.597758416,0.965715036721627,0.799141282188273,0.0164793820449543,0.000354151883394027,0.620542526306086,0.00000920476509358918,0.0187068394030023,0.000369781240687059,"Centre-Est","288",397627
"4",4,397623.883136218,1.25294277293433,0.901705218070408,0.0235162036150974,0.000735229050818341,0.93793547859798,0.0000288801118008154,0.0282404022633175,0.000784266433240194,"Centre-Est","288",397627
"5",5,397623.055616015,1.54348032908071,1.06253897820062,0.0311483915393267,0.00123985407541329,1.30591159079912,0.0000648417064491753,0.0392801253356022,0.00134995294130285,"Centre-Est","288",397627
"6",6,397622.071797433,1.8720592982341,1.27058333663059,0.0398490759571273,0.00187762892788062,1.74371144077507,0.00012178588361258,0.0524050126634921,0.00208441694135794,"Centre-Est","288",397627
"7",7,397620.891930575,2.25955324168748,1.5266456916179,0.0499913129910497,0.00266583235536239,2.26900843520144,0.000204911399342639,0.0681453757916076,0.00301376447977606,"Centre-Est","288",397627
"8",8,397619.472963218,2.72303611661571,1.83713395226905,0.0619463566018165,0.00362807758377587,2.90097210777236,0.000320170872684894,0.0870755917570156,0.00417171611372589,"Centre-Est","288",397627
"9",9,397617.764902316,3.27996760580266,2.21185568116937,0.0761292619051885,0.00479440639455856,3.66187622592371,0.000474502977701414,0.109862647969849,0.00560009524155241,"Centre-Est","288",397627
"10",10,397615.708260241,3.95017766068328,2.66342626388214,0.0930257148460911,0.00620206900524857,4.57823196937882,0.000676081584531205,0.137300217894704,0.00735003101584207,"Centre-Est","288",397627
"11",11,397613.231674832,4.7570872006114,3.20734601682421,0.113213592363607,0.00789673070416613,5.68184702535752,0.000934602398788253,0.170340421403567,0.0094836516814065,"Centre-Est","288",397627
"12",12,397610.249319293,5.72872088512149,3.86239969022046,0.137384673756521,0.0099340336675525,7.01097980412957,0.00126162018217116,0.210128393195,0.0120762189807862,"Centre-Est","288",397627
"13",13,397606.657881936,6.89875700426469,4.65125325375028,0.166369209448374,0.012381528421543,8.61168611802311,0.00167095062370487,0.258042596498545,0.0152187419790174,"Centre-Est","288",397627
"14",14,397602.332981724,8.30771939376731,5.60121607211406,0.201164753971536,0.0153210175447635,10.5394178895745,0.00217914934837482,0.315742673184066,0.0190211341055162,"Centre-Est","288",397627
"15",15,397597.124845616,10.0043947995911,6.74517980308984,0.242970802665725,0.0188514066133217,12.860951483137,0.00280608900253764,0.385227156204299,0.0236160439691685,"Centre-Est","288",397627
"16",16,397590.853120075,12.0475237012036,8.12275540885301,0.293230287692901,0.0230921431311859,15.65670273369,0.00357565073711007,0.468902753277489,0.0291634684020838,"Centre-Est","288",397627
"17",17,397583.300660539,14.5078238910139,9.78163388014792,0.353679233084662,0.0281873407409391,19.0234985656643,0.00451655033778524,0.569667294714053,0.0358562794094962,"Centre-Est","288",397627
"18",18,397574.205999114,17.4704411054457,11.779239399068,0.426406950365303,0.0343107912406234,23.0779393007905,0.00566333920915491,0.691010358125953,0.0439269358213437,"Centre-Est","288",397627
"19",19,397563.254355402,21.0378696431798,14.1847050894597,0.513927855645513,0.0416719561463726,27.9604124554407,0.00705759838769719,0.837133389422122,0.0536555022456502,"Centre-Est","288",397627
