"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,235663,0,1,0,0,0,0,0,0,"Centre-Nord","251",235664
"2",2,235662.262531334,0.607738978458189,0.794514710876713,0.00926813816442178,0.000105022724251765,0.325840476444998,0.00000133979651928879,0.0098831170239612,0.000107294029579632,"Centre-Nord","251",235664
"3",3,235661.597763099,0.965711580243912,0.799140310197694,0.0165543777897728,0.000373887963060713,0.620447011416197,0.00000973321710164602,0.0187919725451835,0.000390388310346278,"Centre-Nord","251",235664
"4",4,235660.883145616,1.25293644327754,0.901702998117336,0.0236232103563327,0.000776201486792561,0.937784992900174,0.0000305381345120493,0.028368908108101,0.000827971607569679,"Centre-Nord","251",235664
"5",5,235660.055633129,1.54346951562785,1.06253473770045,0.0312901036075636,0.00130894746815314,1.30569500213231,0.0000685642883988287,0.039458840659363,0.00142518185994298,"Centre-Nord","251",235664
"6",6,235659.071826933,1.87204150388785,1.27057589279686,0.0400303325461503,0.00198226259495158,1.74341429761669,0.00012877761001225,0.0526433985561117,0.00220057430685698,"Centre-Nord","251",235664
"7",7,235657.891979589,2.25952469674155,1.52663323863087,0.0502186382170542,0.00281438794131451,2.2686127736023,0.000216675279020196,0.0684552902463221,0.00318170917895806,"Centre-Nord","251",235664
"8",8,235656.473042531,2.72299118547557,1.83711375942503,0.062227944641822,0.00383025176207041,2.9004557761847,0.000338551591276006,0.0874714815558981,0.00440418520789791,"Centre-Nord","251",235664
"9",9,235654.765028115,3.27989790807998,2.21182365201925,0.0764751665427213,0.00506156865810852,3.66121184589305,0.000501743467198616,0.110361957345509,0.00591215499257349,"Centre-Nord","251",235664
"10",10,235652.708456696,3.9500707847588,2.66337629035772,0.0934481565483812,0.00654766269345661,4.5773855153947,0.000714893875539986,0.137923946213716,0.00775959468835053,"Centre-Nord","251",235664
"11",11,235650.231977864,4.75692482277081,3.20726903379817,0.113727356739458,0.00833674094200153,5.68077592649565,0.000988254897813753,0.17111381645336,0.0100120913272128,"Centre-Nord","251",235664
"12",12,235647.249782082,5.72847602900889,3.86228229386008,0.138007599030027,0.0104875418591953,7.00963040966949,0.00133404426349158,0.211081788796295,0.0127490956098257,"Centre-Nord","251",235664
"13",13,235643.658582958,6.89839004761321,4.65107568688257,0.167122771455204,0.0130713736778427,8.6099902921406,0.00176687022646188,0.259212414626824,0.0160666805779853,"Centre-Nord","251",235664
"14",14,235639.334036496,8.3071722504467,5.6009492802401,0.202074761319167,0.0161745876698621,10.5372883862937,0.00230423797097576,0.317172615785765,0.0200808733668345,"Centre-Nord","251",235664
"15",15,235634.126423754,10.0035824627859,6.74478116471367,0.244068219491936,0.0199015864952068,12.8582756522822,0.0029671596898491,0.386969619848707,0.0249316977958127,"Centre-Nord","251",235664
"16",16,235627.85547021,12.0463219299359,8.12216249299601,0.294552200546278,0.0243784525386043,15.6533338283819,0.00378088554517153,0.471020499424073,0.0307880418748736,"Centre-Nord","251",235664
"17",17,235620.304146497,14.506051334754,9.78075538476311,0.355269979873683,0.0297572987796023,19.0192437275671,0.00477577692095286,0.572235412401706,0.0378534890660373,"Centre-Nord","251",235664
"18",18,235611.211152604,17.4678332886664,11.777941975789,0.428319429223636,0.0362215554375613,23.0725427827595,0.00598836441671751,0.694118559303337,0.0463733985040896,"Centre-Nord","251",235664
"19",19,235600.261952319,21.0340413466122,14.1827942153101,0.516225026618622,0.0439922887348162,27.9535321935337,0.0074626097592496,0.840888672239507,0.0566433630300195,"Centre-Nord","251",235664
"20",20,235587.077875818,25.3279003589023,17.0784606604347,0.622025439324727,0.0533358871104492,33.8311503964872,0.00925143923708974,1.01762555308042,0.0690194949771093,"Centre-Nord","251",235664
"21",21,235571.203122899,30.497697762848,20.565020093902,0.749377970784625,0.0645732472560954,40.9087894520731,0.0114185745184962,1.23044496174507,0.0839307159217672,"Centre-Nord","251",235664
