"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,539952,0,1,0,0,0,0,0,0,"Est","258",539953
"2",2,539951.262528818,0.607741094781306,0.794515063907245,0.00793878022040669,0.0000755706302934337,0.327199712931017,0.000000959646892245074,0.00846555070623323,0.0000772049810647704,"Est","258",539953
"3",3,539950.59775662,0.965716362407058,0.799141654981878,0.0141799381200994,0.000269036585735628,0.622929416401372,0.00000697154573816882,0.0160965879505055,0.000280909652013089,"Est","258",539953
"4",4,539949.883132613,1.25294520059303,0.901706069503866,0.0202348838226796,0.000558527409269615,0.941400832225299,0.0000218733482326787,0.0242998933754722,0.000595779365009462,"Est","258",539953
"5",5,539949.05560945,1.54348447645087,1.06254060459061,0.0268021266400886,0.000941873265958126,1.31057235843344,0.000049110105790253,0.0337992033313748,0.00102551146655809,"Est","258",539953
"6",6,539948.071786119,1.87206612306054,1.27058619162432,0.0342887814144422,0.00142636853589166,1.74975417715756,0.0000922387554498954,0.0450927342704154,0.0015834580678173,"Est","258",539953
"7",7,539946.891911775,2.25956418982489,1.52665046782493,0.0430158542420277,0.00202513942813567,2.2766773762995,0.000155196765241689,0.0586368063448178,0.00228945118179365,"Est","258",539953
"8",8,539945.472932798,2.7230533495894,1.83714169703828,0.0533028027093299,0.00275612431386132,2.91057073512915,0.000242492574597972,0.0749256593808402,0.00316910739080377,"Est","258",539953
"9",9,539943.764854066,3.27999433793158,2.21186796568722,0.0655067769972082,0.00364214523562324,3.67377532632373,0.000359381456807457,0.0945332254311679,0.00425419886272694,"Est","258",539953
"10",10,539941.708184891,3.95021865253159,2.66344543091023,0.0800457073878376,0.00471150041684373,4.59288176342591,0.00051205422024915,0.118142451708479,0.00558356723287079,"Est","258",539953
"11",11,539939.231558605,4.75714948047071,3.20737554334996,0.0974168582543307,0.0059988809905976,5.69979277808001,0.000707854313162987,0.146572632205738,0.00720441007849519,"Est","258",539953
"12",12,539936.24914179,5.72881480029449,3.86244471744128,0.118215513156358,0.00754655758954703,7.0328810880991,0.00095553324178404,0.180809156893441,0.00917390250502331,"Est","258",539953
"13",13,539932.657613056,6.89889775287997,4.65132135983572,0.143156120105228,0.00940584780256879,8.63834030817922,0.00126555495960576,0.222038206492524,0.0115611830004579,"Est","258",539953
"14",14,539928.33257716,8.30792925650731,5.60131840137747,0.17309710826254,0.0116388968917596,10.5717887186706,0.00165045868927277,0.271687935053155,0.0144497520653348,"Est","258",539953
"15",15,539923.124240302,10.0047063856206,6.74533270497968,0.20907070152437,0.0143208439630807,12.9002037656921,0.00212529603655111,0.331478142655211,0.0179403828213061,"Est","258",539953
"16",16,539916.852218638,12.0479846705974,8.12298283145949,0.252318639028166,0.0175424350115027,15.7042446311183,0.00270815476853669,0.403479911108646,0.0221546260899342,"Est","258",539953
"17",17,539909.29932341,14.5085038157528,9.78197084787038,0.304334922686048,0.0214131568189239,19.081033062246,0.00342078459713077,0.490187005776371,0.027239010046894,"Est","258",539953
"18",18,539900.20402231,17.4714414525202,11.7797370685859,0.36691764429998,0.0260650456948112,23.1475271228294,0.00428935543408969,0.594602500771918,0.0333701403279439,"Est","258",539953
"19",19,539889.251441255,21.0393382106111,14.1854380877969,0.442230825682705,0.0316572408967829,28.0445490176172,0.00534536189565906,0.720342197557819,0.0407607938888697,"Est","258",539953
"20",20,539876.062418382,25.3356620510115,17.0823456051587,0.532879677131216,0.0383815253481436,33.9416860362926,0.00662672263057862,0.871760462102491,0.0496673319612233,"Est","258",539953
"21",21,539860.18043811,30.50905359461,20.5707173794901,0.642000400746092,0.0464689496952615,41.043142472804,0.00817909303670388,1.05410047812076,0.0603985597647517,"Est","258",539953
"22",22,539841.055909458,36.7384311201691,24.7712522950163,0.773368258293683,0.0561978102062263,49.5947836130123,0.0100574451849799,1.27367510710866,0.0733263951353078,"Est","258",539953
"23",23,539818.027167897,44.2391719621142,29.8292492326169,0.931528262816681,0.0679032885192843,59.8926513797587,0.0123279768648075,1.538085535371,0.0888987595210017,"Est","258",539953
"24",24,539790.297688319,53.2705043237239,35.9196121536735,1.1219518991151,0.0819890347492006,72.293183865627,0.0150704042587652,1.85648366728527,0.1076550656859,"Est","258",539953
"25",25,539756.908689392,64.1443745820114,43.2528789219451,1.3512255542478,0.0989411146922611,87.2255097131211,0.0183807219458798,2.23988778926379,0.130244865408002,"Est","258",539953
"26",26,539716.706148021,77.2361713550626,52.0824212870731,1.62727777469858,0.119344789212987,105.20626224607,0.0223745265526439,2.70156293403344,0.157450289293395,"Est","258",539953
"27",27,539668.301201066,92.9975424877917,62.7131283240774,1.95965204660528,0.143904709428608,126.857380349867,0.027191016087118,3.25747792551233,0.190213053127242,"Est","258",539953
"28",28,539610.022637171,111.9716746048,75.5118975538155,2.35983394464868,0.173469229142524,152.927489693212,0.0329978029604199,3.92685433951421,0.229666967244517,"Est","258",539953
"29",29,539539.859671226,134.811870237365,90.9200643284369,2.84164649850007,0.209059628854558,184.317691368067,0.0399967121738823,4.73282864148248,0.277177035288699,"Est","258",539953
"30",30,539455.393540949,162.303562225782,109.468399073699,3.42172260050323,0.251905213471482,222.112439194865,0.0484307426088253,5.70324495715438,0.334386407521898,"Est","258",539953
"31",31,539353.715416166,195.390560399485,131.795202574541,4.12007219016418,0.303485611653947,267.616670598779,0.0585924591215241,6.87160838298403,0.403272972540146,"Est","258",539953
"32",32,539231.327881009,235.206846431389,158.667619616722,4.96076581797222,0.365581482187852,322.400471561082,0.0708340816874408,8.27823175700717,0.486217246215559,"Est","258",539953
"33",33,539084.027607846,283.113813156821,191.007489123079,5.97274798245376,0.440335427315479,388.352426866006,0.0855795977610978,9.97160535511546,0.586083913286524,"Est","258",539953
"34",34,538906.764237658,340.745237430328,229.922021652185,7.19081953296767,0.530325400032541,467.744018924709,0.1033394011617,12.0100502580333,0.706320165777034,"Est","258",539953
"35",35,538693.473257031,410.060135067574,276.740209287231,8.65680371579478,0.638652215763368,563.306214912466,0.124727770243905,14.463684588707,0.851072981310097,"Est","258",539953
"36",36,538436.876210097,493.405497211942,333.056311746327,10.4209448919716,0.769044937353945,678.321507150253,0.1504839652044,17.4167864260198,1.02533043839928,"Est","258",539953
"37",37,538128.24376524,593.590120688858,400.781290048882,12.5435744558423,0.925986933706145,816.733765095903,0.181497536638439,20.9706139108728,1.23509087745653,"Est","258",539953
"38",38,537757.115952514,713.970989349745,482.203326802632,15.09708819064,1.11486624060459,983.278938283478,0.218838619014039,25.2467605286877,1.48756485368208,"Est","258",539953
"39",39,537310.971003304,858.554262087917,580.059211593414,18.168302108895,1.34215586843333,1183.6412706233,0.263794413791167,30.3911651290188,1.79141757827464,"Est","258",539953
"40",40,536774.837942162,1032.11125041677,697.617842371809,21.8612282586039,1.61562830072608,1424.63819569966,0.317912790497463,36.5788579067596,2.15705767289004,"Est","258",539953
"41",41,536130.843615506,1240.31217561946,838.776536680781,26.3003555497548,1.94461071009702,1714.43965140566,0.383054527474738,44.0195896127197,2.59698135548905,"Est","258",539953
"42",42,535357.687804208,1489.87623495025,1008.17279111702,31.634493901224,2.34028863346005,2062.82693129113,0.461455898171375,52.964474939158,3.12618270471566,"Est","258",539953
"43",43,534430.043465926,1788.73796968867,1211.31045691845,38.0412339025921,2.81606297870257,2481.49500765569,0.555802929382869,63.7137509305933,3.7626371339348,"Est","258",539953
"44",44,533317.871267257,2146.22924894994,1454.70175206921,45.7321475304712,3.38797380870121,2984.40828978924,0.669320595440858,76.6259056289477,4.52787707965452,"Est","258",539953
"45",45,531985.657683025,2573.26809988887,1746.02362681138,54.9587075123035,4.07519538551839,3588.21080901306,0.805878363738777,92.128201579399,5.44766679768413,"Est","258",539953
"46",46,530391.578576443,3082.54829412815,2094.28471390566,66.0190061090838,4.90061412043836,4312.69867972393,0.97011556973166,110.728794843168,6.55279383621638,"Est","258",539953
"47",47,528486.607479912,3688.71406074578,2509.9968271276,79.2652440553987,5.89149758998527,5181.35730090409,1.16758966497943,133.030511298972,7.87999052940345,"Est","258",539953
"48",48,526213.603432189,4408.49419879957,3005.34260250902,95.1118782815215,7.08026244004048,6221.96267502282,1.40495075824889,159.746261969196,9.47299915808719,"Est","258",539953
"49",49,523506.43075357,5260.76537320619,3594.3211087647,114.044260094553,8.5053447763626,7467.24301344142,1.69014614667589,191.71599655858,11.3837906722579,"Est","258",539953
"50",50,520289.194259809,6266.49710540029,4292.84716705522,136.627415667358,10.2121736059932,8955.58921953651,2.03265892529453,229.924898412177,13.6739445024192,"Est","258",539953
"51",51,516475.714598392,7448.51049006455,5118.77353997976,163.514343426337,12.2542378390804,10731.7890064633,2.44378383476113,275.522167447588,16.4161853508138,"Est","258",539953
"52",52,511969.409294125,8830.97169663619,6091.78656326741,195.452991006613,14.6942259390088,12847.7482852288,2.9369437964568,329.8394511263,19.6960619246204,"Est","258",539953
"53",53,506663.788294796,10438.5280601415,7233.11575540136,233.290719660859,17.60519915774,15363.1439223422,3.52804849999274,394.407480684171,23.6137308727618,"Est","258",539953
"54",54,500443.900023127,12294.9337086663,8564.97226401221,277.97418255882,21.0717356588169,18345.912188249,4.23589772696734,470.968442458559,28.2857877995752,"Est","258",539953
"55",55,493188.94097374,14421.128219946,10109.6365722503,330.542889647084,25.1909522503158,21872.4777700466,5.08262211930441,561.481635816809,33.8470396593677,"Est","258",539953
"56",56,484776.496157473,16832.5618044879,11888.1174730614,392.112845030611,30.0732618072118,26027.5442996975,6.09415844227405,668.117801043981,40.4520715874193,"Est","258",539953
"57",57,475088.629559503,19535.8504873331,13918.2392247251,463.847623028921,35.8426860693744,30903.2896742154,7.30074512474924,793.238087851531,48.2764036402741,"Est","258",539953
