"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,372015,0,1,0,0,0,0,0,0,"Nord","287",372016
"2",2,372014.262529697,0.607740354879607,0.794514940481934,0.00967714031884295,0.00011008120048758,0.325426381615294,0.00000140410729442059,0.0103192581125052,0.000112461904419741,"Nord","287",372016
"3",3,372013.597758885,0.965714690482005,0.79914118482283,0.0172849261048068,0.000391896534031648,0.61969821643948,0.000010200416293149,0.0196212659378316,0.00040919163054975,"Nord","287",372016
"4",4,372012.883137159,1.25294213888413,0.901704995694915,0.024665719785781,0.000813587961837188,0.936704394648633,0.0000320039843928067,0.0296208463807903,0.000867851629429773,"Nord","287",372016
"5",5,372012.055617729,1.54347924588112,1.06253855342394,0.032670980898847,0.00137199463213932,1.30424964074183,0.0000718554321889494,0.0412002092202379,0.00149382756516309,"Nord","287",372016
"6",6,372011.071800389,1.87205751574495,1.27058259097064,0.0417969662317902,0.00207774183065607,1.74154983755356,0.000134959079924436,0.0549666602214407,0.00230656879675304,"Nord","287",372016
"7",7,372009.891935485,2.25955038228678,1.52664444418149,0.0524349662717008,0.00294994977086048,2.26625769682642,0.000227076012879937,0.0714764318588,0.00333496362194634,"Nord","287",372016
"8",8,372008.472971163,2.7230316157673,1.83713192951411,0.0649743805540725,0.00401474822648025,2.89752136003072,0.000354802719583624,0.0913319752007553,0.004616326348758,"Nord","287",372016
"9",9,372006.764914917,3.27996062401,2.21185247274131,0.0798505498307902,0.00530538061853735,3.65759022695517,0.000525828397868092,0.115232877324396,0.00619693765226309,"Nord","287",372016
"10",10,372004.70827992,3.95016695461589,2.66342125791222,0.0975728967528874,0.00686306699014342,4.57294669258772,0.000749211042586423,0.144011602048957,0.00813337566398284,"Nord","287",372016
"11",11,372002.231705187,4.75707093467911,3.20733830521689,0.118747539233397,0.00873833920663333,5.67536399915667,0.00103569508664557,0.178666801861713,0.0104943897414424,"Nord","287",372016
"12",12,371999.249365652,5.72869635691923,3.86238793023993,0.144100062082377,0.0109927691767888,7.00305914434616,0.00139808509295961,0.220399574749436,0.0133632622947508,"Nord","287",372016
"13",13,371995.65795216,6.89872024453936,4.65123546621254,0.174501285247104,0.0137011060916991,8.60203804717425,0.00185169108790528,0.270655746533452,0.0168407011010264,"Nord","287",372016
"14",14,371991.333087385,8.30766458363464,5.60118934652276,0.210997504008053,0.016953869803428,10.5276924521262,0.00241485937208237,0.331176057052459,0.0210483326878359,"Nord","287",372016
"15",15,371986.125003706,10.0043134226524,6.7451398694516,0.254846815626853,0.0208605054605705,12.8467260683805,0.00310961201246397,0.404056689506488,0.0261329412459154,"Nord","287",372016
"16",16,371979.853355503,12.047403310655,8.12269601284472,0.307562639126316,0.0255531887199111,15.6394669329444,0.00396241309867618,0.491821934679917,0.0322715730501883,"Nord","287",372016
"17",17,371972.301009754,14.5076463177285,9.78154587480842,0.370965790846069,0.0311913891688628,19.002635789044,0.00500508420031924,0.597511184451935,0.039677652066181,"Nord","287",372016
"18",18,371963.206515388,17.4701798512478,11.7791094244482,0.447247612727274,0.0379674160208275,23.0527043944835,0.00627591357672265,0.724784462159916,0.0486084063421331,"Nord","287",372016
"19",19,371952.255116469,21.0374861117884,14.1845136568464,0.539045285970615,0.0461130475438846,27.9299044495797,0.00782097927492798,0.878048396695003,0.0593737407880226,"Nord","287",372016
"20",20,371939.067823232,25.3329480254977,17.0809872023256,0.649533467257007,0.0559075969247559,33.8031047188771,0.00969575710258288,1.06260947853585,0.0723470294033962,"Nord","287",372016
"21",21,371923.188370298,30.5050826766928,20.568725223039,0.782533612801868,0.0676875541525547,40.8756335949355,0.0119670406348405,1.28485702289328,0.0879780125875333,"Nord","287",372016
"22",22,371904.067530215,36.7326290780212,24.7683355642562,0.942645501116914,0.0818581965687698,49.3922861930984,0.014715251836515,1.55248335344742,0.106808325415143,"Nord","287",372016
"23",23,371881.044166746,44.2307041294712,29.8249849414726,1.13540623465084,0.0989076154079742,59.6477930997438,0.0180372327668192,1.87474991671593,0.129490257592013,"Nord","287",372016
"24",24,371853.322522101,53.258157883337,35.9133854973515,1.36748083482116,0.119423566328975,71.9969805188441,0.0220495979140138,2.26280654118742,0.156809287965095,"Nord","287",372016
"25",25,371819.944928639,64.1263884967964,43.243796317847,1.64689129696699,0.144113753393729,86.8669887262736,0.0268927693106095,2.7300753700606,0.189711210154238,"Nord","287",372016
"26",26,371779.758979774,77.2099890356323,52.0691847781047,1.98329267387442,0.173830224288065,104.771987679399,0.0327358348950089,3.29271326603737,0.229334765263525,"Nord","287",372016
