"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,316899,0,1,0,0,0,0,0,0,"Centre-Ouest","278",316900
"2",2,316898.262530189,0.607739941128843,0.794514871462869,0.00953661529131892,0.000107357581099132,0.325569656236608,0.00000136908134222792,0.0101694086845113,0.000109679381876586,"Centre-Ouest","278",316900
"3",3,316897.597760152,0.965713755547308,0.799140921911411,0.017033924359329,0.000382200248216372,0.619959100054243,0.00000994596306360278,0.0193363373492317,0.000399067430655676,"Centre-Ouest","278",316900
"4",4,316896.883139701,1.25294042678871,0.901704395224817,0.0243075348530988,0.00079345814874904,0.937083278238963,0.000031205631631884,0.0291907059042769,0.000846379226225678,"Centre-Ouest","278",316900
"5",5,316896.055622358,1.54347632097081,1.06253740641992,0.032196540416349,0.00133804856770831,1.3047592623832,0.0000700629642122681,0.040601911271612,0.00145686710665216,"Centre-Ouest","278",316900
"6",6,316895.071808368,1.87205270258112,1.27058057750205,0.0411899891722839,0.0020263337957208,1.74221043668053,0.000131592450910585,0.0541684373031238,0.00224949910037255,"Centre-Ouest","278",316900
"7",7,316893.891948743,2.2595426612009,1.52664107579315,0.0516734859467869,0.00287696081491822,2.26709566218903,0.000221411453339388,0.0704384345979428,0.00325244857349371,"Centre-Ouest","278",316900
"8",8,316892.472992617,2.72301946238177,1.8371264675777,0.0640307702197546,0.00391541265336618,2.89856931890446,0.000345951889554579,0.0900055987815021,0.00450210632988837,"Centre-Ouest","278",316900
"9",9,316890.764948945,3.27994177149674,2.21184380920464,0.0786908528312326,0.00517410985418608,3.6588878006259,0.000512711117660207,0.11355934737285,0.00604360754937473,"Centre-Ouest","278",316900
"10",10,316888.70833306,3.95013804571582,2.66340774059251,0.096155746750179,0.00669325203659929,4.57454163439167,0.000730521130703068,0.141920039827127,0.00793212987161025,"Centre-Ouest","278",316900
"11",11,316886.231787155,4.75702701292403,3.20731748206019,0.117022750183904,0.00852211996908522,5.67731362173951,0.00100985826542414,0.176071803238164,0.0102347206988307,"Centre-Ouest","278",316900
"12",12,316883.249490833,5.72863012529801,3.86235617558319,0.142006884811584,0.0107207608977706,7.0054320132224,0.00136320755975299,0.217198259053158,0.0130326004316551,"Centre-Ouest","278",316900
"13",13,316879.658141781,6.8986209852652,4.6511874358056,0.1719662858559,0.013362072711636,8.60491594257806,0.00180549695886732,0.2667241861318,0.0164239829966509,"Centre-Ouest","278",316900
"14",14,316875.333372694,8.30751658425797,5.60111718112269,0.207931997287952,0.0165343328655067,10.5311725958475,0.00235461485622119,0.326364970341151,0.0205274824579798,"Centre-Ouest","278",316900
"15",15,316870.125430585,10.004093688537,6.74503203997861,0.251143762608799,0.0203442745571242,12.8509236158359,0.00303203359527546,0.398186243858761,0.0254862465800008,"Centre-Ouest","278",316900
"16",16,316863.853991206,12.0470782334787,8.12253563142253,0.303092900197017,0.0249207971704541,15.6445176748921,0.00386355654987475,0.484675477569023,0.0314729342309449,"Centre-Ouest","278",316900
"17",17,316856.301952701,14.5071668398102,9.78130824350534,0.365573604879854,0.0304194159138686,19.0086989840086,0.00488021066075033,0.588827687651626,0.0386956786579305,"Centre-Ouest","278",316900
"18",18,316847.207909412,17.4694744269955,11.7787584709554,0.440745133322737,0.0370276690094037,23.0599655599299,0.00611932784897451,0.714249398604598,0.0474053286261264,"Centre-Ouest","278",316900
"19",19,316836.257171467,21.0364505291245,14.1839967589854,0.531205986709018,0.0449715812436571,27.9385778422792,0.00762583492877308,0.865282738252526,0.0579040995099212,"Centre-Ouest","278",316900
"20",20,316823.070845295,25.3314305415431,17.080227662648,0.640084160514133,0.0545235274997746,33.8134349917184,0.00945382119565514,1.04715639389374,0.0705560952698293,"Centre-Ouest","278",316900
"21",21,316807.192805389,30.5028624929779,20.5676113509141,0.771144801627957,0.0660116321527629,40.8878959228303,0.0116684101541245,1.26616581274662,0.0857998820776477,"Centre-Ouest","278",316900
"22",22,316788.0740275,36.7293852012193,24.7667047800224,0.92891970644667,0.0798310865968146,49.4067837140531,0.0143480119350386,1.52989003480292,0.104163625678449,"Centre-Ouest","278",316900
"23",23,316765.053670656,44.2259700226089,29.8226007945776,1.11886384418999,0.0964578203710301,59.6648498173408,0.0175870445344898,1.84745371707478,0.126283377417081,"Centre-Ouest","278",316900
"24",24,316737.336405892,53.2512557007598,35.9099043373524,1.34754294039727,0.116464922676149,72.0169270051817,0.0214992013272234,2.22984143130563,0.152925037072979,"Centre-Ouest","278",316900
"25",25,316703.965187881,64.1163341028332,43.2387187128293,1.62285885549953,0.140542406807914,86.8901366574901,0.0262213837902558,2.6902755523192,0.185010786729791,"Centre-Ouest","278",316900
"26",26,316663.788513175,77.1953539070326,52.0617853614798,1.95432114388961,0.169520976318513,104.798587000444,0.0319184361432905,3.24467126101747,0.223650886329573,"Centre-Ouest","278",316900
"27",27,316615.421174842,92.9381636660812,62.6830798025944,2.35337265599672,0.204400611670977,126.361019580917,0.03878884077451,3.91218280281297,0.270181919098815,"Centre-Ouest","278",316900
"28",28,316557.197262131,111.885344301469,75.4681731229344,2.83377956465061,0.24638495887753,152.321984351118,0.0470715700161579,4.71585895894998,0.326212799991531,"Centre-Ouest","278",316900
"29",29,316487.113677014,134.686420113847,90.8564782696379,3.41210191957715,0.296922628766961,183.577345717681,0.0570543365311498,5.6834326012387,0.393680066641032,"Centre-Ouest","278",316900
"30",30,316402.762800041,162.121350105526,109.375979193685,4.10825483328818,0.357756741453188,221.204775592073,0.0690834930899598,6.84826458697289,0.474914212684601,"Centre-Ouest","278",316900
"31",31,316301.251944144,195.126017643844,131.66093930445,4.94618072840793,0.4309845632195,266.500357655784,0.0835759604062886,8.25047678657788,0.572719552852798,"Centre-Ouest","278",316900
"32",32,316179.107074764,234.822926836331,158.472658741836,5.95465724314112,0.519128881414729,321.022519977704,0.101033555127273,9.93831197565532,0.690469896450218,"Centre-Ouest","278",316900
"33",33,316032.158696632,282.556879198215,190.724510860581,7.16825534504104,0.625223581746851,386.64437420703,0.122060175000972,11.9697538314919,0.832223268669977,"Centre-Ouest","278",316900
"34",34,315855.405444195,339.937630661822,229.511459948036,8.62849142742928,0.752916538303908,465.616674685556,0.147382543407592,14.4144756238294,1.00285998089739,"Centre-Ouest","278",316900
"35",35,315642.853609362,408.889518296943,276.144781575604,10.385188810642,0.906591953445706,560.64243505137,0.177874949700035,17.3561496226282,1.2082469273066,"Centre-Ouest","278",316900
"36",36,315387.327084851,491.709438469046,332.193137574704,12.4980999208219,1.09151715806081,674.966132971103,0.214589055008287,20.8952078693994,1.45543493225286,"Centre-Ouest","278",316900
"37",37,315080.244419834,591.133904795105,399.530492736296,15.038824023055,1.31401744193072,812.47955160266,0.25878956752116,25.1521176512323,1.75289408171454,"Centre-Ouest","278",316900
"38",38,314711.358727091,710.415836446152,480.39170033001,18.0930656353553,1.58168384063896,977.846989757313,0.311996899464493,30.2712561093828,2.11079385141538,"Centre-Ouest","278",316900
"39",39,314268.455478937,853.411538227135,577.436703463233,21.7632894976831,1.90362036081621,1176.65333122045,0.376038293458108,36.4254918092174,2.54133703635199,"Centre-Ouest","278",316900
"40",40,313737.005684913,1024.67721689242,693.823706923737,26.1718116678155,2.29073623140044,1415.57773458716,0.453108785004819,43.8215584541718,3.05915538725835,"Centre-Ouest","278",316900
"41",41,313099.770840842,1229.57465486664,833.291103953572,31.4643899165056,2.75609093380943,1702.59707547784,0.545844010260487,52.7063483046181,3.68177811418488,"Centre-Ouest","278",316900
