"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,393166,0,1,0,0,0,0,0,0,"Boucle du Mouhoun","300",393167
"2",2,393165.262529545,0.607740482858193,0.794514961830445,0.0088677819738293,0.000092699459429899,0.326253348250518,0.00000118035790624878,0.00945619553222929,0.0000947042519487044,"Boucle du Mouhoun","300",393167
"3",3,393164.597758493,0.965714979669781,0.799141266144824,0.0158392826001401,0.000330016362220533,0.621207386890088,0.00000857494449160994,0.0179802200823506,0.000344580575731488,"Boucle du Mouhoun","300",393167
"4",4,393163.883136373,1.25294266845831,0.901705181428349,0.0226027766335944,0.000685123041984403,0.938900973656451,0.0000269040385553609,0.0271434758660743,0.000730818517005918,"Boucle du Mouhoun","300",393167
"5",5,393163.055616297,1.54348015059579,1.06253890820777,0.0299385112992652,0.00115535776149817,1.30721037002619,0.0000604050211422834,0.0377543886430829,0.00125795336732521,"Boucle du Mouhoun","300",393167
"6",6,393162.071797921,1.87205900452324,1.27058321376399,0.0383012390755034,0.00174966810973349,1.74539550113666,0.000113452887678471,0.0503694723574533,0.00194236347717294,"Boucle du Mouhoun","300",393167
"7",7,393160.891931384,2.25955277052769,1.52664548607072,0.0480495254716294,0.00248415527535811,2.27114578819713,0.000190890677467942,0.0654984396979691,0.00280837575125905,"Boucle du Mouhoun","300",393167
"8",8,393159.472964527,2.72303537498501,1.83713361896816,0.0595402037303177,0.00338082322539701,2.90364718796869,0.000298263710611625,0.0836933570978838,0.00388741266958149,"Boucle du Mouhoun","300",393167
"9",9,393157.764904392,3.27996645537216,2.21185515249823,0.0731722067508587,0.00446766636838388,3.66519209084952,0.000442035892477688,0.105595303948342,0.00521844733540352,"Boucle du Mouhoun","300",393167
"10",10,393155.708263483,3.95017589658176,2.66342543901944,0.0894123545610846,0.00577939628265455,4.58231360842551,0.000629821807402678,0.131967124601494,0.00684912440577457,"Boucle du Mouhoun","300",393167
"11",11,393153.231679834,4.75708452037712,3.20734474613748,0.108816076926494,0.00735856611381326,5.68684560307592,0.000870653744817056,0.16372395493265,0.00883733802260348,"Boucle du Mouhoun","300",393167
"12",12,393150.249326932,5.72871684346168,3.8623977524587,0.132048281238706,0.00925702594670139,7.01707786924154,0.00117529584543917,0.201966447832446,0.0112532207498587,"Boucle du Mouhoun","300",393167
"13",13,393146.657893507,6.898750947109,4.65125032277044,0.159906966743446,0.0115377226275765,8.61910391545216,0.00155661847417548,0.248019520728192,0.0141815792537239,"Boucle du Mouhoun","300",393167
"14",14,393142.332999135,8.30771036214125,5.60121166822457,0.193350937247271,0.0142768837275028,10.5484209694655,0.00203004445187502,0.303478346632592,0.0177248361734651,"Boucle du Mouhoun","300",393167
"15",15,393137.124871666,10.0043813904127,6.74517322286344,0.233533091979706,0.0175666741743882,12.8718598679192,0.00261408665282603,0.370263824285322,0.0220065998421459,"Boucle du Mouhoun","300",393167
"16",16,393130.853158869,12.0475038633424,8.12274562162367,0.281840309069887,0.0215184007849321,15.669901944456,0.00333099217074136,0.450689169703126,0.0271759629097324,"Boucle du Mouhoun","300",393167
"17",17,393123.300718083,14.5077946306875,9.78161937867119,0.339941170888157,0.0262663553654501,19.0394528698234,0.00420751191837797,0.547539640811201,0.0334126525792809,"Boucle du Mouhoun","300",393167
"18",18,393114.206084185,17.470398056437,11.7792179820988,0.409843820024989,0.0319724850897256,23.097207638571,0.00527583311415494,0.664169251642872,0.0409332847774555,"Boucle du Mouhoun","300",393167
"19",19,393103.254480811,21.0378064448698,14.1846735451515,0.493964984698021,0.0388319756360566,27.9836675469356,0.00657469158700765,0.804616224686033,0.0499988364986022,"Boucle du Mouhoun","300",393167
"20",20,393090.066888427,25.3334174297501,17.0812221478601,0.595213967090605,0.0470800442107561,33.8680272605642,0.00815072358891515,0.973743450874141,0.0609237348298486,"Boucle du Mouhoun","300",393167
"21",21,393074.186998388,30.505769457029,20.5690697772177,0.717092846567261,0.0570000600163473,40.9540093915341,0.0100600799406436,1.17740618045051,0.0740867189837807,"Boucle du Mouhoun","300",393167
"22",22,393055.065520378,36.7336325382255,24.7688400215383,0.863817035566393,0.0689333230528943,49.4868863345306,0.0123703686013436,1.42265383581537,0.0899439184795427,"Boucle du Mouhoun","300",393167
"23",23,393032.041226807,44.2321686063773,29.8257224506046,1.04046103169529,0.0832908781144201,59.7619672243374,0.0151630017256178,1.71797393407429,0.109044653525439,"Boucle du Mouhoun","300",393167
"24",24,393004.318227207,53.2602930944186,35.9144623758568,1.25313314221377,0.100567707862768,72.1347804588643,0.018536014110155,2.0735847380799,0.132050415116035,"Boucle du Mouhoun","300",393167
"25",25,392970.93866138,64.1294989392035,43.2453670841946,1.5091854825748,0.121359818706131,87.0333198396815,0.0226074557623654,2.50178721362758,0.159757713058068,"Boucle du Mouhoun","300",393167
"26",26,392930.749843268,77.2145167351872,52.071473860598,1.81746711770985,0.146384790838086,104.972794751372,0.0275194767393284,3.01738895822217,0.19312556395137,"Boucle du Mouhoun","300",393167
"27",27,392882.364850042,92.9660393619687,62.6971869734148,2.18862773635525,0.176506503597454,126.573346140973,0.0334432416172199,3.63821335981004,0.23330856358609,"Boucle du Mouhoun","300",393167
"28",28,392824.11528362,111.925870306278,75.4886999593582,2.63548161820631,0.212764889707753,152.581314763699,0.0405848427308066,4.3857108334698,0.281696684592063,"Boucle du Mouhoun","300",393167
"29",29,392753.994439302,134.745306261116,90.886327757352,3.17344710037467,0.25641168368541,183.894875473234,0.0491924220116188,5.28569555432732,0.339963121015322,"Boucle du Mouhoun","300",393167
"30",30,392669.589470447,162.206873509893,109.419361525284,3.82107115432008,0.308953329868727,221.594705314892,0.0595647188866028,6.36922683385467,0.410121714624256,"Boucle du Mouhoun","300",393167
"31",31,392568.000118697,195.250172089614,131.723958319626,4.60065845063272,0.37220266085055,266.980828409834,0.0720613719988222,7.67366798380786,0.49459613041879,"Boucle du Mouhoun","300",393167
"32",32,392445.741386113,235.003086281429,158.56415891788,5.53902837329473,0.448340794374926,321.616884221446,0.0871152987078316,9.24395854514564,0.596302779632429,"Boucle du Mouhoun","300",393167
"33",33,392298.627918553,282.818191912075,190.857305192683,6.66841417892217,0.53999141390655,387.3829311995,0.105247549712462,11.1341317233297,0.718750330307345,"Boucle du Mouhoun","300",393167
"34",34,392121.635392757,340.316495914498,229.704100180407,8.02754650501486,0.650310175006778,466.539069217648,0.127085250712451,13.4091427288246,0.866159586892813,"Boucle du Mouhoun","300",393167
"35",35,391908.736936989,409.438569492451,276.424118262475,9.66293644997643,0.783091142548199,561.800964652503,0.153383011052611,16.1470390913279,1.04360628921873,"Boucle du Mouhoun","300",393167
"36",36,391652.708531095,492.504745161885,332.598005688336,11.630409235914,0.942894725294497,676.430365354581,0.185048739240319,19.4415616285333,1.25719289373932,"Boucle du Mouhoun","300",393167
"37",37,391344.899545947,592.285325130898,400.117036116111,13.9969236727848,1.13520035069655,814.342794208033,0.223174574124594,23.4052389160982,1.51425378374761,"Boucle du Mouhoun","300",393167
"38",38,390974.963476562,712.081834527486,481.240997282694,16.8427230524212,1.36658823941922,980.235306446229,0.26907388985831,28.1730580846421,1.82359989540767,"Boucle du Mouhoun","300",393167
"39",39,390530.54229525,855.820487559316,578.665731546745,20.2638796919069,1.64495647261164,1179.73832373336,0.324325746336617,33.9068271167287,2.1958112823854,"Boucle du Mouhoun","300",393167
"40",40,389996.900837344,1028.15769821571,695.601093299276,24.3752743334983,1.97977834133341,1419.5944905232,0.390827943049003,40.8003130706064,2.64358457520262,"Boucle du Mouhoun","300",393167
"41",41,389356.504907306,1234.59873922103,835.859532298812,29.3140866716684,2.38240733033132,1707.869466688,0.470860484339608,49.0852972611736,3.18214575831808,"Boucle du Mouhoun","300",393167
"42",42,388588.541280875,1481.62633190261,1003.95662161582,35.2438345298301,2.86643745762025,2054.19833231307,0.567161306370417,59.0386524212682,3.82973912904368,"Boucle du Mouhoun","300",393167
"43",43,387668.380424421,1776.83739546227,1205.2213660139,42.3590010182587,3.44812405262833,2470.07067316013,0.683015871716245,70.9905297019442,4.60820024866431,"Boucle du Mouhoun","300",393167
"44",44,386566.980089822,2129.08240863193,1445.91619107025,50.8903311861408,4.1468793857018,2969.16173546472,0.822364439171231,85.3338667545407,5.54363376558444,"Boucle du Mouhoun","300",393167
"45",45,385250.247447985,2548.59614437295,1733.36189292883,61.110725194764,4.9858449749078,3567.7080162494,0.989928294530867,102.535168834869,6.66720012026062,"Boucle du Mouhoun","300",393167
"46",46,383678.375143008,3047.10722991923,2076.06083666353,73.3417317938951,5.99255090157616,4284.93114884705,1.19135886691172,123.146672317796,8.01602812907879,"Boucle du Mouhoun","300",393167
"47",47,381805.187517392,3637.90312401635,2483.80939494573,87.960482379079,7.19966568833653,5143.50640305335,1.43341252500954,147.819782468871,9.63426174711483,"Boucle du Mouhoun","300",393167
"48",48,379577.553436842,4335.8157704146,2967.78396236093,105.406823945876,8.64584094030106,6170.0700101147,1.72415538210638,177.319615569583,11.5742525627471,"Boucle du Mouhoun","300",393167
"49",49,376934.938719618,5157.09791379837,3540.57201219963,126.190284250294,10.376640656885,7395.7512293249,2.07320015168845,212.540237546438,13.8978913996366,"Boucle du Mouhoun","300",393167
"50",50,373809.221545889,6119.11069133337,4216.13310831147,150.896096090444,12.445542535715,8856.70103732,2.49197851955274,254.519783819744,16.678072234186,"Boucle du Mouhoun","300",393167
"51",51,370124.905765751,7239.78221585806,5009.62592804753,180.189573627379,14.9149813474544,10594.5874837567,2.99405161197133,304.454594606515,20.0002628886044,"Boucle du Mouhoun","300",393167
"52",52,365799.937868661,8536.72743346962,5937.07016679981,214.817300130761,17.8573871472557,12656.9943849609,3.59545883012186,363.710534439926,23.9641357242266,"Boucle du Mouhoun","300",393167
"53",53,360747.341486524,10025.9682644867,7014.7630212031,255.603591845435,21.356138322951,15097.6523939909,4.31510362661487,433.829448519578,28.685175916303,"Boucle du Mouhoun","300",393167
