"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,200910,0,1,0,0,0,0,0,0,"Centre-Ouest","301",200911
"2",2,200909.262532106,0.607738328867649,0.794514602516419,0.00942960553578297,0.000107795348068959,0.325676187133713,0.00000137490164125581,0.0100552984298234,0.00011012661639442,"Centre-Ouest","301",200911
"3",3,200908.597765088,0.965710112394962,0.799139897425919,0.0168427820428405,0.000383758664806058,0.620148373307842,0.0000099882448268558,0.0191193595628249,0.000400694624508984,"Centre-Ouest","301",200911
"4",4,200907.883149607,1.25293375529154,0.901702055378936,0.0240347596864142,0.000796693238837903,0.937351791337814,0.0000313382862862586,0.0288631351560333,0.000849830097505584,"Centre-Ouest","301",200911
"5",5,200907.055640397,1.54346492353922,1.06253293690752,0.0318352106774873,0.00134350351598101,1.30511266744201,0.000070360784339852,0.0401462590150946,0.00146280649952843,"Centre-Ouest","301",200911
"6",6,200906.07183946,1.87203394728314,1.27057273166622,0.0407276864994922,0.0020345936290633,1.74265942888935,0.000132151776431798,0.0535604878029798,0.00225866874927875,"Centre-Ouest","301",200911
"7",7,200904.892000404,2.25951257479377,1.52662795030548,0.0510934512616865,0.00288868596739406,2.26765458085361,0.000222352460488829,0.0696478034959653,0.00326570439014638,"Centre-Ouest","301",200911
"8",8,200903.473076212,2.72297210501736,1.8371051842953,0.0633119175168861,0.00393136651103683,2.89925579272275,0.000347422024898596,0.0889952127460834,0.00452045153203784,"Centre-Ouest","301",200911
"9",9,200901.765081537,3.27986831039717,2.21181005051743,0.0778072506793964,0.00519518654699732,3.65972277500289,0.000514889583570456,0.112284356254356,0.00606822774592342,"Centre-Ouest","301",200911
"10",10,200899.708540123,3.95002539934797,2.66335506870189,0.0950757837217641,0.00672050741888492,4.57554949362096,0.000733624492876264,0.140326327109102,0.00796443315997462,"Centre-Ouest","301",200911
"11",11,200897.232106549,4.75685586871642,3.20723634254127,0.115708043015124,0.00855680755121769,5.67852224235639,0.00101414734334086,0.174094118562125,0.0102763847980098,"Centre-Ouest","301",200911
"12",12,200894.249978606,5.72837205137582,3.86223244123398,0.140410924279443,0.0107643741283511,7.00687260685884,0.00136899581687863,0.214757935913701,0.0130856286019891,"Centre-Ouest","301",200911
"13",13,200890.658880645,6.89823422202254,4.65100028340288,0.17003278242639,0.0134163949982265,8.60662251135881,0.00181316066680464,0.263726371734704,0.0164907705787458,"Centre-Ouest","301",200911
"14",14,200886.334484397,8.3069399130776,5.60083598877154,0.205592869850584,0.0166014967710139,10.5331807294115,0.00236460534768129,0.322695270478768,0.0206108959773667,"Centre-Ouest","301",200911
"15",15,200881.127093889,10.003237520172,6.74461188771105,0.248316693403808,0.0204268319469119,12.8532682854187,0.00304489201845594,0.393706655889031,0.0255897178611295,"Centre-Ouest","301",200911
"16",16,200874.856468146,12.0458116321105,8.12191072247286,0.299678360659515,0.0250218020669582,15.647229405368,0.0038799315594331,0.479219456011413,0.0316005719789643,"Centre-Ouest","301",200911
"17",17,200867.305626706,14.5052986878664,9.78038235560541,0.361451237318366,0.0305425220633498,19.0117976112847,0.00490087957215711,0.582194156875355,0.0388524003634669,"Centre-Ouest","301",200911
"18",18,200858.213340827,17.4667260138453,11.7773910733698,0.435769333984394,0.0371772444336052,23.0634502858546,0.00614522189494613,0.706195464580588,0.0475970160934383,"Centre-Ouest","301",200911
"19",19,200847.26517795,21.0324159164023,14.1819828572158,0.525200512746174,0.0451528419031363,27.9424118527246,0.00765806929570743,0.855514816207402,0.0581377812235657,"Centre-Ouest","301",200911
"20",20,200834.082619171,25.3255186869444,17.0772684917257,0.632835509439084,0.0547426921909103,33.8175217177923,0.00949373065314504,1.03531935541685,0.0708401590190949,"Centre-Ouest","301",200911
"21",21,200818.210083691,30.4942134622927,20.5632718673684,0.762394077218281,0.0662761003777949,40.8920432102436,0.0117175911422822,1.25182970366634,0.0861443209551958,"Centre-Ouest","301",200911
"22",22,200799.099338494,36.716748974789,24.7603517809277,0.918352589636515,0.0801496400717351,49.4106501487316,0.0144083720138217,1.51253376885312,0.104580319539538,"Centre-Ouest","301",200911
"23",23,200776.090692165,44.2075300451282,29.8133134693754,1.10609815568371,0.0968408475521379,59.6678644573395,0.0176608601719063,1.82644496041287,0.126786410699149,"Centre-Ouest","301",200911
"24",24,200748.390484947,53.2243730739898,35.8963445795739,1.33211316029244,0.116924662954516,72.0181703915932,0.0215891849016556,2.20441170843958,0.153531050948768,"Centre-Ouest","301",200911
"25",25,200715.04409335,64.0771782684649,43.2189421398149,1.60419676694086,0.141093206199768,86.8881655080418,0.0263307605303499,2.659489306865,0.185739358453705,"Centre-Ouest","301",200911
"26",26,200674.903527699,77.1383659215205,52.0329685189106,1.93173144808067,0.170179540538012,104.791175840504,0.0320510313140715,3.20738716873996,0.224524921952056,"Centre-Ouest","301",200911
"27",27,200626.588677583,92.8552778079966,62.6411256995197,2.32600206816479,0.205186231390384,126.34478143299,0.0389491767425562,3.86700513127695,0.271228033449588,"Centre-Ouest","301",200911
"28",28,200568.441017664,111.764866722341,75.4071364581849,2.80057744471527,0.247319664512851,152.291817074877,0.0472649717156537,4.66107608656215,0.327461638424421,"Centre-Ouest","301",200911
"29",29,200498.468153411,134.511400960467,90.7677360802353,3.37176959797796,0.298031209953008,183.525621698656,0.0572870417709882,5.61693863515158,0.395166497258407,"Centre-Ouest","301",200911
"30",30,200414.277967098,161.86722957845,109.247033286566,4.05917997657242,0.359066530194885,221.120160769465,0.069362761282804,6.7674588152587,0.476677276660642,"Centre-Ouest","301",200911
"31",31,200313.000208106,194.757233339981,131.473677342517,4.88635171667806,0.4325248200993,266.366094506168,0.0839101687431649,8.15213372555033,0.574801993029523,"Centre-Ouest","301",200911
"32",32,200191.193304158,234.288004380767,158.200850459469,5.88155030559761,0.520929553820143,320.813928879063,0.101432263820916,9.81841187523874,0.692917001307287,"Centre-Ouest","301",200911
"33",33,200044.734675321,281.781369467612,190.330190439856,7.07868498930241,0.627313079904741,386.325232569277,0.122534133028855,11.8232602074247,0.835080628176076,"Centre-Ouest","301",200911
"34",34,199868.690756363,338.813914858819,228.939699128483,8.51841008570592,0.755317995737616,465.133957979339,0.147943589467224,14.2350402145865,1.00616954302712,"Centre-Ouest","301",200911
"35",35,199657.165670719,407.262170243402,275.316172752264,10.2494171863217,0.909317221698696,559.918716135536,0.178535741690398,17.1357190380125,1.21204049082309,"Centre-Ouest","301",200911
"36",36,199403.12436994,489.35419527442,330.992971234883,12.3299609448112,1.09455737373054,673.888582709481,0.215362522597895,20.6234943088317,1.45972373353298,"Centre-Ouest","301",200911
"37",37,199098.188590791,587.727520682936,397.793205885517,14.8296425485605,1.31732846682441,810.884023703787,0.259687921723538,24.815881217604,1.7576524931059,"Centre-Ouest","301",200911
"38",38,198732.403357656,705.493111153115,477.878630116201,17.8314844438635,1.58516442056194,975.495222186085,0.313030024790464,29.8533314203985,2.11593473882676,"Centre-Ouest","301",200911
"39",39,198293.973149784,846.303935461233,573.804295413392,21.4343234639126,1.90707924122529,1173.20000551646,0.377211119669365,35.9034507555364,2.54667432854625,"Centre-Ouest","301",200911
"40",40,197768.968692569,1014.42609248059,688.578037815821,25.755544148207,2.2938434573815,1410.52337230988,0.454417219126583,43.165876572766,3.06434837039194,"Centre-Ouest","301",200911
"41",41,197141.008363141,1214.80808446469,825.723570990054,30.9341569219607,2.75830592271856,1695.22024994614,0.547268613222942,51.877863935465,3.68624865348736,"Centre-Ouest","301",200911
"42",42,196390.922478293,1453.1421085158,989.344367384531,37.1342038718721,3.31576488710611,2036.48217398861,0.658903058839192,62.3206010817236,4.43299377427066,"Centre-Ouest","301",200911
"43",43,195496.414621871,1735.90732100156,1184.18405668661,44.5484479053823,3.98439316430884,2445.16808552866,0.793073842797469,74.8262589098251,5.32912057897421,"Centre-Ouest","301",200911
"44",44,194431.743968879,2070.38141513243,1415.67636968131,53.4022281413114,4.78571771617775,2934.05603611393,0.954264335801899,89.7856747328352,6.40375798423632,"Centre-Ouest","301",200911
"45",45,193167.463449396,2464.60098845569,1689.97452672407,63.9573070492588,5.74515291438058,3518.11075412624,1.14782133405961,107.656513748445,7.69138633143948,"Centre-Ouest","301",200911
"46",46,191670.264928998,2927.24379465488,2013.94676734137,76.5154018673031,6.89258081192413,4214.75641743999,1.38010888712954,128.971579233436,9.23267848706629,"Centre-Ouest","301",200911
"47",47,189902.99970875,3467.40186589481,2395.11681376278,91.420979206115,8.26296469334685,5044.13898334799,1.6586843453487,154.346789054893,11.0754118970006,"Centre-Ouest","301",200911
"48",48,187824.962933444,4094.20431456727,2841.52793272198,109.062669033645,9.896971039753,6029.35268222381,1.99249696993864,184.488036731875,13.2754273127062,"Centre-Ouest","301",200911
"49",49,185392.552384162,4816.24702267102,3361.4977823114,129.872464625131,11.8415621480452,7196.59667477531,2.39210930731093,220.195891033627,15.8975967703328,"Centre-Ouest","301",200911
"50",50,182560.427606289,5640.78703010972,3963.22949127687,154.321584140936,14.1505014095961,8575.21384776002,2.86993901430412,262.366657989992,19.0167389056397,"Centre-Ouest","301",200911
"51",51,179283.285795387,6572.67418967988,4654.2488221019,182.911710552464,16.8846946665709,10197.5542713213,3.44051629096533,311.988040269565,22.7183968105533,"Centre-Ouest","301",200911
"52",52,175518.380183885,7613.01190916402,5440.62903012053,216.159943455011,20.11225543834,12098.5859283879,4.12074954887268,370.127018929398,27.099353723908,"Centre-Ouest","301",200911
"53",53,171228.810397028,8757.59911085726,6325.99979532627,254.575962794639,23.9081683566316,14315.1763793044,4.93018633251803,437.907618540373,32.2677388820695,"Centre-Ouest","301",200911
"54",54,166387.542185282,9995.27044104828,7310.35135480041,298.629944334484,28.3533857134391,16884.9614368243,5.891251997195,516.475988952865,38.3425287664818,"Centre-Ouest","301",200911
"55",55,160981.93779311,11306.3509318768,8388.70252480015,348.710439934286,33.5331874267849,19844.7356809207,7.02944193095981,606.95081938835,45.4522329989056,"Centre-Ouest","301",200911
"56",56,155018.383470364,12661.5373663146,9549.76606563731,405.072531472268,39.5346317403652,23228.3324976592,8.37343681242866,710.358118663975,53.7325404709354,"Centre-Ouest","301",200911
"57",57,148526.385445414,14021.5914161842,10774.8099785536,467.778592954744,46.4429817847876,27064.0364786042,9.95510650491262,827.551712047895,63.3227525080899,"Centre-Ouest","301",200911
"58",58,141561.332619997,15338.2704597131,12036.9792220879,536.635903442998,54.3370218919821,31371.6354131923,11.8093596748052,959.122794744524,74.3608441987906,"Centre-Ouest","301",200911
"59",59,134205.132364865,16556.7380857257,13301.3862104736,611.138129331311,63.2833722941774,36159.3480333683,13.9738039420247,1105.30583871294,86.9772028481104,"Centre-Ouest","301",200911
"60",60,126564.036829923,17619.5605002677,14526.2020916688,690.42014618212,73.3300149987916,41420.9622366446,16.4881803153841,1265.89118282384,101.287194887405,"Centre-Ouest","301",200911
"61",61,118763.415064459,18471.9445708007,15664.9182798554,773.236408987759,84.4994867032357,47133.5926396508,19.3935495430248,1440.15688974835,117.38297917373,"Centre-Ouest","301",200911
"62",62,110939.848279634,19067.5265015249,16669.6579025172,857.972309347638,96.7823639593741,53256.4814097042,22.7312333123147,1626.83288851388,135.325196864318,"Centre-Ouest","301",200911
"63",63,103231.469910367,19373.7288734728,17495.241832574,942.694703924248,110.131796243512,59731.191352436,26.5415309830178,1824.1080796678,155.135328593235,"Centre-Ouest","301",200911
"64",64,95767.9819551383,19375.6242735231,18103.4412425643,1025.24243874319,124.459897832474,66483.3879265366,30.8622656621358,2029.68635317815,176.789621087712,"Centre-Ouest","301",200911
"65",65,88661.873206931,19077.5484811128,18466.7295710523,1103.34995602853,139.636642786734,73426.1348985146,35.7272435740854,2240.88907518624,200.215369876047,"Centre-Ouest","301",200911
"66",66,82002.0815140388,18502.1279754772,18570.9254705207,1174.79147511738,155.491722255015,80464.4171176366,41.164724954377,2454.79509051008,225.290183856083,"Centre-Ouest","301",200911
"67",67,75850.7978974333,17687.0132969576,18416.2561799678,1237.52860446011,171.819447741262,87500.3885522232,47.196021216874,2668.40267857647,251.844509934199,"Centre-Ouest","301",200911
"68",68,70243.3699452617,16680.0800176819,18016.7772006983,1289.84272452242,188.386349328633,94438.7094397836,53.8343227235176,2878.79381339837,279.667243628339,"Centre-Ouest","301",200911
"69",69,65190.7742358657,15534.054200449,17398.30706662,1330.43725421089,204.940845304893,101191.402550134,61.0838474155204,3083.28316696101,308.513955121684,"Centre-Ouest","301",200911
"70",70,60683.7791176352,14301.4827313351,16595.3440873951,1358.49903324729,221.224087805926,107681.731570124,68.9393724575329,3279.53659999662,338.116940767092,"Centre-Ouest","301",200911
"71",71,56697.8359907518,13030.7198769426,15647.5201967492,1373.71637828697,236.980983274593,113846.8404051,77.3861688951397,3465.65120220775,368.196132751909,"Centre-Ouest","301",200911
"72",72,53197.956133345,11763.2208758668,14596.1486239274,1376.25593823142,251.970466835114,119639.047625586,86.4003362084295,3640.1937451954,398.469940737762,"Centre-Ouest","301",200911
"73",73,50143.015779388,10532.1951023455,13481.1975150379,1366.70807472911,265.974320491585,125025.959724529,95.9494834786378,3802.20272633848,428.665225037855,"Centre-Ouest","301",200911
"74",74,47489.2521313851,9362.35611402329,12339.0351231509,1346.0088725161,278.80401009919,129989.550042571,105.993706254858,3951.15863467926,458.525789952792,"Centre-Ouest","301",200911
"75",75,45192.8696862122,8270.49822697198,11200.9319785984,1315.35178835299,290.305330287949,134524.556218191,116.486771385544,4086.93340457175,487.819037681779,"Centre-Ouest","301",200911
"76",76,43211.8248907857,7266.56118927275,10092.3453774551,1276.09717231175,300.3608282107,138636.433106564,127.37743540051,4209.72640847296,516.340627504846,"Centre-Ouest","301",200911
"77",77,41506.9359948533,6354.91499772695,9032.79342305857,1229.68869271059,308.890216450062,142339.165863026,138.61081217506,4319.99640339847,543.917207686282,"Centre-Ouest","301",200911
"78",78,40042.4724976462,5535.65701450661,8036.20225931308,1177.58060731523,315.849090198449,145653.108807507,150.129723513299,4418.39452469066,570.407422689087,"Centre-Ouest","301",200911
"79",79,38786.3746802679,4805.80536857695,7111.52839460981,1121.17918413493,321.226324309822,148603.010070377,161.875977723338,4505.70323527174,595.701478164977,"Centre-Ouest","301",200911
"80",80,37710.2232163332,4160.3112586679,6263.54159738535,1061.79866083348,325.040534738219,151216.293199105,173.791532937035,4582.78338742549,619.719574905269,"Centre-Ouest","301",200911
"81",81,36789.0544045702,3592.87520070056,5493.64462021882,1000.63124659137,327.335964471734,153521.639044772,185.819518675934,4650.53069165406,642.409526930993,"Centre-Ouest","301",200911
"82",82,36001.0911287211,3096.57216228093,4800.66118539109,938.729265931857,328.178118758919,155547.86303771,197.905101206117,4709.84139820581,663.743864005611,"Centre-Ouest","301",200911
"83",83,35327.433731568,2664.30749131981,4181.53997922227,876.997704265688,327.649395221264,157323.075513019,209.996185384357,4761.58677608579,683.716651790224,"Centre-Ouest","301",200911
"84",84,34751.7442066147,2289.13367878829,3631.95735738495,816.194557650935,325.844909946044,158874.081329275,222.043960340364,4806.59500533492,702.34024318932,"Centre-Ouest","301",200911
"85",85,34259.9406774805,1964.45620980823,3146.80676447396,756.937164952691,322.868654454537,160225.987233743,234.003295086982,4845.63948586606,719.642106111364,"Centre-Ouest","301",200911
"86",86,33839.9126790584,1684.15750929262,2720.58661652742,699.712390811948,318.83005489726,161401.967745807,245.833003605304,4879.4320249638,735.661832139478,"Centre-Ouest","301",200911
"87",87,33481.2628909366,1442.65668914868,2347.68818056423,644.889467598265,313.841000436618,162423.165785193,257.495986123134,4908.62015678635,750.448404464314,"Centre-Ouest","301",200911
"88",88,33175.0763961484,1234.93032986966,2022.60608099279,592.733815144201,308.013332837812,163308.680771574,268.959273433564,4933.78712596483,764.057762621076,"Centre-Ouest","301",200911
"89",89,32913.7170024906,1056.50241163977,1740.08238685368,543.421222138979,301.45678820731,164075.626203052,280.193985617615,4955.45397717426,776.55067423853,"Centre-Ouest","301",200911
"90",90,32690.6488733901,903.41694656374,1495.19815716747,497.051611307302,294.277361732067,164739.231826681,291.175223158549,4974.08298048833,787.990915152844,"Centre-Ouest","301",200911
"91",91,32500.2813150658,772.200363107936,1283.42470789638,453.661950467902,286.576057498151,165312.973701131,301.881904832625,4990.08187773662,798.443744355531,"Centre-Ouest","301",200911
"92",92,32337.8345503647,659.818217946685,1100.64620992348,413.238016818551,278.447977881121,165808.718461111,312.29656595448,5003.80852946305,807.974651290886,"Centre-Ouest","301",200911
"93",93,32199.2236315945,563.631053734156,943.160281643555,375.724913962473,269.98170481443,166236.8732856,322.405128650567,5015.5757034822,816.648347602512,"Centre-Ouest","301",200911
"94",94,32080.9583218323,481.350778517163,807.664840268072,341.036290534113,261.258925486502,166606.534189166,332.196654195897,5025.65578098004,824.527972895263,"Centre-Ouest","301",200911
"95",95,31980.0575623629,410.99936422631,691.235156499269,309.062233052011,252.354271723867,166925.628327325,341.663084811239,5034.28524938178,831.674496312518,"Centre-Ouest","301",200911
"96",96,31893.9756300056,350.870748737363,591.295967178223,279.675987061764,243.335316446678,167201.047367105,350.798983465467,5041.6688967109,838.146271803361,"Centre-Ouest","301",200911
"97",97,31820.538987417,299.496157403176,505.590758732346,252.739553770755,234.262705159353,167438.770561884,359.601275633234,5047.98366748953,843.998731740348,"Centre-Ouest","301",200911
"98",98,31757.8921266333,255.61310586979,432.150307133489,228.10829704499,225.190386947463,167643.976778426,368.068997944712,5053.38216074872,849.284191729605,"Centre-Ouest","301",200911
"99",99,31704.4512576458,218.137769160201,369.262093978341,205.634666853958,216.165920260697,167821.145235294,376.20305680746,5057.99576545752,854.051747115662,"Centre-Ouest","301",200911
"100",100,31658.8646653976,186.140681469473,315.441173431023,185.171162924279,207.230831151931,167974.145486318,384.005999307937,5061.93745249152,858.347242763588,"Centre-Ouest","301",200911
"101",101,31619.9788155068,158.825486580167,269.403062989664,166.572644755492,198.421005774731,168106.317186336,391.481798057691,5065.30424194338,862.213300744052,"Centre-Ouest","301",200911
"102",102,31586.809351478,135.510306681148,230.039056519369,149.698092996657,189.767102104274,168220.540439494,398.635650726588,5068.17937250275,865.689392144937,"Centre-Ouest","301",200911
"103",103,31558.5163773014,115.611696485619,196.393843001783,134.411899908122,181.294969649912,168319.297418481,405.473795172358,5070.63419557556,868.811943319572,"Centre-Ouest","301",200911
"104",104,31534.383275484,98.6306811586046,167.645502917699,120.58478834383,173.026066398517,168404.726345834,412.00333986389,5072.72982952446,871.614465297653,"Centre-Ouest","301",200911
"105",105,31513.798662376,84.1406662417277,143.087864987357,108.094412597356,164.977866934774,168478.668417279,418.232109584443,5074.51859284518,874.127700281577,"Centre-Ouest","301",200911
"106",106,31496.2409441001,71.7771108578139,122.114800353938,96.825711592519,157.164255876854,168542.708671337,424.168505882077,5076.0452483246,876.379778463372,"Centre-Ouest","301",200911
"107",107,31481.2651459919,61.2285911281984,104.20653624133,86.6710610218451,149.595902604042,168598.211381286,429.821381727289,5077.3480767225,878.396380223175,"Centre-Ouest","301",200911
"108",108,31468.4916829185,52.2290956869766,88.9177624243407,77.530266946584,142.280614941351,168646.350647507,435.199929575731,5078.45980149658,880.200900014197,"Centre-Ouest","301",200911
"109",109,31457.5967456349,44.5514867591476,75.8671605860323,69.3104425779973,135.223669798418,168688.136912587,440.313582056962,5079.40838740743,881.814608610551,"Centre-Ouest","301",200911
"110",110,31448.3041143574,38.0018473944521,64.7284082751013,61.9257925126554,128.428120168573,168724.439792875,445.171924416966,5080.21772549715,883.256811644799,"Centre-Ouest","301",200911
