"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,220658,0,1,0,0,0,0,0,0,"Sud-Ouest","264",220659
"2",2,220657.262531637,0.607738723090737,0.794514668278047,0.0105769271640435,0.000120958536190915,0.324515542002745,0.00000154384058054688,0.0112787495309156,0.000123574482126341,"Sud-Ouest","264",220659
"3",3,220656.597763881,0.965711003202047,0.799140147928571,0.0188920833489022,0.000430620514270142,0.618051048481052,0.0000112155354168776,0.0214456573176982,0.000449624571202633,"Sud-Ouest","264",220659
"4",4,220655.883147185,1.25293538657416,0.901702627507288,0.0269591297511586,0.000893979751881916,0.934326502789616,0.0000351889325759897,0.032374985186331,0.00095360530279956,"Sud-Ouest","264",220659
"5",5,220655.055635986,1.54346771038127,1.06253402977113,0.0357086883434256,0.00150756276195234,1.30106701611248,0.0000790062677643064,0.0450309626529003,0.00164143417823417,"Sud-Ouest","264",220659
"6",6,220654.071831858,1.87203853322618,1.2705746500899,0.045683147907139,0.00228304426768632,1.73744037705861,0.000148389753260985,0.0600773499565432,0.00253448186868808,"Sud-Ouest","264",220659
"7",7,220652.891987772,2.2595199313437,1.52663115967791,0.0573101656298021,0.00324143307364985,2.26105986420438,0.000249673752779541,0.0781220781559245,0.00366449038085881,"Sud-Ouest","264",220659
"8",8,220651.473055772,2.72298368453222,1.83711038835752,0.0710153238179791,0.00441143979781346,2.89103328071245,0.000390111137746939,0.0998235837891582,0.00507245989147613,"Sud-Ouest","264",220659
"9",9,220649.765049117,3.27988627257591,2.21181830497308,0.0872744057054288,0.00582959105431932,3.6495641528382,0.00057815618264913,0.125946455556619,0.00680924227938711,"Sud-Ouest","264",220659
"10",10,220647.708489493,3.95005294272915,2.66336794765577,0.106644147104289,0.00754117742452498,4.56308052386737,0.00082376810289406,0.157400490869226,0.00893700342343449,"Sud-Ouest","264",220659
"11",11,220645.232028453,4.75689771533755,3.20725618212838,0.129786944162986,0.00960172018395352,5.66329022491281,0.00113876026838594,0.195277094250036,0.0115312816510145,"Sud-Ouest","264",220659
"12",12,220642.24985934,5.72843515292771,3.86226269564293,0.157495730395981,0.012078869699934,6.98833099984103,0.00153721102842721,0.240888889520555,0.0146835822540508,"Sud-Ouest","264",220659
"13",13,220638.658699986,6.89832878880534,4.65104604403078,0.190722123470369,0.0150547529921459,8.58411235168292,0.00203595328189442,0.295815910486512,0.0185045545970508,"Sud-Ouest","264",220659
"14",14,220634.334212575,8.30708091315174,5.60090474291384,0.230609451518161,0.0186288220776314,10.5059083368932,0.00265515798645404,0.361960419283087,0.0231278291837385,"Sud-Ouest","264",220659
"15",15,220629.126687201,10.0034468569907,6.74471461785698,0.278532420870714,0.0229213185102668,12.8202785480156,0.00341903712124519,0.441613015262849,0.0287146733249343,"Sud-Ouest","264",220659
"16",16,220622.855862524,12.0461213181358,8.12206351567152,0.336144627919123,0.0280774518467413,15.6073738769385,0.00435668592806331,0.53753198296695,0.0354595967320672,"Sud-Ouest","264",220659
"17",17,220615.304728407,14.5057554474805,9.78060873711302,0.405435398831881,0.0342724100860044,18.9636965103202,0.00550308909538767,0.653038270693342,0.0435970668755444,"Sud-Ouest","264",220659
"18",18,220606.212012858,17.4673979840336,11.777725400051,0.488798673087371,0.0417174475960828,23.0054472971205,0.00690033979153359,0.792130680618732,0.0534096624906563,"Sud-Ouest","264",220659
"19",19,220595.263220413,21.0334023357919,14.1824752459924,0.58911515671735,0.0506671613854353,27.8725205938963,0.00859909363511813,0.959623338528406,0.0652378135153089,"Sud-Ouest","264",220659
"20",20,220582.07974059,25.3269640355382,17.0779919794713,0.709852234814842,0.0614283416525162,33.7333624829269,0.0106603354690897,1.16131287389005,0.0794916453329772,"Sud-Ouest","264",220659
"21",21,220566.205859445,30.4963279418042,20.5643328022335,0.855183113865512,0.0743705489800564,40.7907686597646,0.0131574887416046,1.40417793297932,0.0966651301872785,"Sud-Ouest","264",220659
"22",22,220547.093150574,36.7198381184576,24.76190494421,1.03013007153897,0.0899388465615365,49.2888584912296,0.0161789535571052,1.69661916386953,0.117353119984868,"Sud-Ouest","264",220659
"23",23,220524.081641633,44.2120378227021,29.8155839310961,1.24073750194369,0.108669175550735,59.521498763139,0.0198311725333156,2.04874908734085,0.142271916557111,"Sud-Ouest","264",220659
