"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,187099,0,1,0,0,0,0,0,0,"Cascades","299",187100
"2",2,187098.262532492,0.607738003711652,0.79451454827609,0.00850678144447782,0.0000897081704136583,0.326617323901227,0.00000114228970233629,0.00907124119218273,0.0000916482709919339,"Cascades","299",187100
"3",3,187097.597766083,0.965709377655804,0.799139690810865,0.0151944697346095,0.000319367089298078,0.621862712924216,0.00000829838924328929,0.0172482509791301,0.000333461333286038,"Cascades","299",187100
"4",4,187096.883151604,1.25293240980773,0.901701583486599,0.0216826047966481,0.000663014570286717,0.939842746483076,0.0000260363350893887,0.0260384531466701,0.00070723549660671,"Cascades","299",187100
"5",5,187096.055644035,1.54346262495033,1.06253203551243,0.028719662250409,0.00111807442272678,1.30846511089288,0.0000584568299348246,0.0362173524306972,0.001217359332088,"Cascades","299",187100
"6",6,187095.071845731,1.87203016479817,1.27057114934939,0.0367418693828846,0.00169320498197641,1.74700808690239,0.000109793736793975,0.04831879137767,0.00187968210052993,"Cascades","299",187100
"7",7,187093.892010823,2.2595065071196,1.52662530321578,0.046093175539956,0.00240398706803915,2.27317546995683,0.0001847338433355,0.0628317078929355,0.00271774480878499,"Cascades","299",187100
"8",8,187092.473093071,2.72296255425968,1.83710089199052,0.0571158584135369,0.00327171338186818,2.90616726741002,0.000288643531610231,0.0802856565473553,0.00376195458902182,"Cascades","299",187100
"9",9,187090.765108278,3.27985349525793,2.2118032422606,0.070192566926035,0.00432347312643422,3.66829116664469,0.000427778087092462,0.101295562139727,0.00505002481681913,"Cascades","299",187100
"10",10,187088.708581882,3.95000268171531,2.66334444618658,0.0857710521075015,0.00559285497352543,4.58609757697532,0.000609506278457855,0.126593129371178,0.00662805951128862,"Cascades","299",187100
"11",11,187086.232170961,4.75682135393602,3.20721997895337,0.104384036071441,0.00712103471994057,5.69144006642979,0.000842568728676798,0.157056113389502,0.00855207981681875,"Cascades","299",187100
"12",12,187083.250076976,5.72832000584833,3.86220748761669,0.126669215814601,0.00895818302898703,7.02263075000548,0.00113738186665756,0.193740173356041,0.0108899479855557,"Cascades","299",187100
"13",13,187079.659029651,6.8981562245662,4.65096254047135,0.153391894863855,0.0111652062022406,8.62578808264036,0.00150640013415102,0.23791601437106,0.0137237233327053,"Cascades","299",187100
"14",14,187075.334708592,8.30682361849013,5.60077928115422,0.185471536491014,0.0138158582150122,10.55643656637,0.00196454768360777,0.291113464489512,0.0171525074811502,"Cascades","299",187100
"15",15,187070.127429319,10.0030648635663,6.74452715751084,0.2240136546649,0.0169993095844918,12.8814359569146,0.00252973844681971,0.355174627508412,0.0212958965304503,"Cascades","299",187100
"16",16,187063.85696765,12.0455562112754,8.12178470173049,0.270348007328065,0.0208232453947198,15.6812966850325,0.00322349921956064,0.432317674753851,0.0262981373482668,"Cascades","299",187100
"17",17,187056.306367599,14.5049219677345,9.78019564191936,0.326074283844013,0.0254175799948071,19.0529512132737,0.00407171401786881,0.525213197690305,0.0323331065065873,"Cascades","299",187100
"18",18,187047.21443609,17.4661718007461,11.7771153315306,0.393117465812319,0.0309389701892907,23.1131148162078,0.00510552585782208,0.637076798538422,0.0396103550830726,"Cascades","299",187100
"19",19,187036.266792445,21.031602368028,14.1815767545455,0.473793843145013,0.0375762089429471,28.0022959684243,0.0063624122877634,0.771779576779093,0.0483823290834607,"Cascades","299",187100
"20",20,187023.084993276,25.3243266545419,17.0766717947882,0.57089128531157,0.0455567853443051,33.8896727119889,0.00788749223509272,0.93398247347826,0.058953148994568,"Cascades","299",187100
"21",21,187007.213567581,30.4924696031525,20.5623968729994,0.687764941438218,0.0551547233835356,40.9789111922443,0.00973508617723886,1.12929657058,0.071689098405384,"Cascades","299",187100
"22",22,186988.104441806,36.7142013411463,24.7590708480348,0.828452275394094,0.066700016398103,49.5151631192577,0.011970593233067,1.36447586804875,0.0870312465635116,"Cascades","299",187100
"23",23,186965.09815618,44.2038125501136,29.8114410000757,0.997811979944515,0.0805900179630194,59.7935155132675,0.0146727583976683,1.64765007091402,0.105510690007941,"Cascades","299",187100
"24",24,186937.401387244,53.2189539851331,35.8936109011956,1.20169028675467,0.0973031164459229,72.1691180725401,0.0179363941146849,1.98860358985263,0.127766849527738,"Cascades","299",187100
"25",25,186904.059999333,64.0692858818124,43.2149554530436,1.44712054715042,0.117415181114731,87.0693479492777,0.0218756547657521,2.39911066630731,0.154569477765038,"Cascades","299",187100
"26",26,186863.926710358,77.126880589809,52.0271599884539,1.74256331887262,0.141619321671331,105.008438445817,0.0266279771418977,2.89333837749148,0.186845111368676,"Cascades","299",187100
"27",27,186815.622435912,92.8385754170624,62.6326700987733,2.0981937019668,0.170749630964411,126.60501642138,0.0323588181005081,3.48832976188585,0.225708860291883,"Cascades","299",187100
"28",28,186757.490137133,111.74059329279,75.3948365305413,2.526244815011,0.205809709384156,152.603111168323,0.0392673506043778,4.2045825606035,0.272502606517948,"Cascades","299",187100
"29",29,186687.539572823,134.476145972731,90.7498556209193,3.04142101051131,0.248006870940976,183.897404384664,0.0475933172386755,5.06674479920956,0.328840850366648,"Cascades","299",187100
"30",30,186603.381741545,161.816052915755,109.221057707474,3.66138907364285,0.298793105792134,221.563340405866,0.0576252466684975,6.10444422288418,0.396665628109517,"Cascades","299",187100
"31",31,186502.150899836,194.682987004381,131.435963389931,4.40736440613045,0.359914271295816,266.893160750133,0.0697103422281859,7.35328088755543,0.478312498113479,"Cascades","299",187100
"32",32,186380.411992364,234.18034967242,158.146124336609,5.30481198855107,0.433468815068449,321.438986478103,0.0842663447984679,8.85601388909821,0.576589412179941,"Cascades","299",187100
"33",33,186234.051851451,281.625361692708,190.250826217955,6.38427289656528,0.521977954220935,387.063914048818,0.101795738924663,10.6639687165365,0.694871022896771,"Cascades","299",187100
"34",34,186058.150487591,338.587979578205,228.824669603843,7.68235115104534,0.628469718937512,466.00313948724,0.122902869327674,12.8387207737941,0.837211798435093,"Cascades","299",187100
"35",35,185846.831600467,406.935180193264,275.149554685117,9.24286950895906,0.756578413869708,560.93590242699,0.148314305254614,15.4540767745537,1.00848007139363,"Cascades","299",187100
"36",36,185593.088313269,488.881305819272,330.751786388834,11.1182320831756,0.910663266447813,675.070795865866,0.178903307424545,18.5984240534695,1.21451824253653,"Cascades","299",187100
"37",37,185288.582852699,587.044207158241,397.444340008811,13.3710130679659,1.09594869614795,812.245919367402,0.215719002200778,22.3774883865033,1.46233260038764,"Cascades","299",187100
"38",38,184923.418299276,704.50670387922,477.374424933099,16.0757999379774,1.31868980338784,977.046060999441,0.2600211705628,26.9175603460752,1.76031789680496,"Cascades","299",187100
"39",39,184485.882183516,844.881602507955,573.076283726506,19.3213116747375,1.58636698380614,1174.93892990718,0.313321683827961,32.3692455953653,2.11852233698637,"Cascades","299",187100
"40",40,183962.163775106,1012.37791958572,687.528025717604,23.2128061512621,1.90791306681554,1412.43212672542,0.377433646883379,38.9117852822265,2.54895818442576,"Cascades","299",187100
"41",41,183336.050022837,1211.86328754086,824.211097873568,27.8747757314533,2.29397721859695,1697.25230917356,0.454529624736964,46.757986096283,3.06596455770364,"Cascades","299",187100
"42",42,182588.609915007,1448.91600811592,987.169057357337,33.453905965867,2.75722806127236,2038.54667532061,0.547210171481198,56.1597627234494,3.68662694139673,"Cascades","299",187100
"43",43,181697.883418603,1729.85576920723,1181.06105767513,40.1222423082518,3.3126993815049,2447.10622840076,0.658584424522712,67.4142768385393,4.4312597784397,"Cascades","299",187100
"44",44,180638.601200846,2061.73842383005,1411.20219843533,48.0804494857627,3.97817825300239,2935.60718496064,0.792364189071605,80.8705710941175,5.32395438866969,"Cascades","299",187100
"45",45,179381.972413905,2452.29465509203,1683.58062480707,57.560976114746,4.7746328625176,3518.86372427898,0.952972939666988,96.9365089290938,6.39319192642887,"Cascades","299",187100
"46",46,177895.594231753,2909.78539938359,2004.83626555609,68.830836723623,5.72667380721982,4214.0809214725,1.1456713037962,116.085710346503,7.67251780324175,"Cascades","299",187100
"47",47,176143.554927005,3442.74117774364,2382.18087725693,82.1935840719181,6.86303484570148,5041.08969909612,1.37669998038507,138.863980181202,9.20126517605837,"Cascades","299",187100
"48",48,174086.818375943,4059.54720403219,2823.23641840337,97.9898848010425,8.21705055975186,6022.53762606259,1.65344019803723,165.894504149141,11.0253051363231,"Cascades","299",187100
"49",49,171684.002156053,4767.8326450578,3335.75901415285,116.595895154963,9.82709584553641,7183.99860236506,1.98459137051543,197.880789768145,13.1977879367833,"Cascades","299",187100
