"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,163522,0,1,0,0,0,0,0,0,"Sud-Ouest","270",163523
"2",2,163521.262533303,0.607737321718759,0.794514434510622,0.00893219573993307,0.0000981003928245932,0.326183394824322,0.00000124992888910567,0.00952488348057371,0.000100221990330096,"Sud-Ouest","270",163523
"3",3,163520.597768171,0.96570783659067,0.799139257449764,0.0159543252855825,0.000349243938212236,0.621072085039304,0.0000090803550167658,0.0181108136573159,0.000364656701866685,"Sud-Ouest","270",163523
"4",4,163519.883155795,1.25292958774975,0.901700593724905,0.0227669180112632,0.000725039616416348,0.938693576491837,0.0000284897638210226,0.0273405965636253,0.000773397416913545,"Sud-Ouest","270",163523
"5",5,163519.055651666,1.54345780382621,1.06253014489971,0.0301558775257622,0.00122267012995073,1.30691787274884,0.0000639652665484395,0.0380285159570778,0.00133124314648858,"Sud-Ouest","270",163523
"6",6,163518.071858883,1.87202223131944,1.27056783055449,0.0385792427069553,0.00185160364521519,1.74500006914255,0.000120139677848826,0.0507351065682946,0.00205552567874655,"Sud-Ouest","270",163523
"7",7,163516.892032676,2.25949378064785,1.5266197511437,0.0483981578523002,0.00262887832989256,2.270624614516,0.000202141409334068,0.0659737503653677,0.00297198801680355,"Sud-Ouest","270",163523
"8",8,163515.473128432,2.72294252233169,1.83709188921689,0.0599720091464641,0.00357777845343597,2.90297152672464,0.000315842494809164,0.0843004734510144,0.0041138814709432,"Sud-Ouest","270",163523
"9",9,163513.765164363,3.27982242179699,2.21178896250106,0.0737025687115007,0.00472792686029448,3.66432566901981,0.000468087616918544,0.106360935910886,0.00552244687584661,"Sud-Ouest","270",163523
"10",10,163511.708669468,3.94995503360323,2.66332216638437,0.0900599602806739,0.00611605360590918,4.58121037859475,0.000666939840716992,0.132923409644305,0.00724810032850175,"Sud-Ouest","270",163523
"11",11,163509.232306061,4.75674896266609,3.20718565784728,0.109603518901509,0.00778718522552254,5.68544665140803,0.0009219633183869,0.164909508852047,0.00935210231280948,"Sud-Ouest","270",163523
"12",12,163506.250283296,5.72821084607755,3.86215514990163,0.133002790893903,0.00979618396946906,7.01530717753139,0.0012445558636413,0.203427630977586,0.0119086614382073,"Sud-Ouest","270",163523
"13",13,163502.659342174,6.89799263450226,4.65088337889065,0.161061291139741,0.0122096511321375,8.61686252505295,0.00164834526211637,0.249811947910771,0.0150075104558117,"Sud-Ouest","270",163523
"14",14,163498.335178809,8.30657970739352,5.60066034451499,0.194744375148279,0.0151082362316296,10.5455788660924,0.0021496616057803,0.305668675184117,0.0187570171664895,"Sud-Ouest","270",163523
"15",15,163493.128132835,10.002702743297,6.74434944773641,0.235212711925271,0.0185894455819093,12.8682447101032,0.00276810631056962,0.372931865746437,0.0232879588290701,"Sud-Ouest","270",163523
"16",16,163486.858015279,12.045020511254,8.12152039280165,0.283862368065083,0.0227710292092021,15.665283185776,0.00352723382344434,0.45393036630171,0.028758066188962,"Sud-Ouest","270",163523
"17",17,163479.307921488,14.5041318723042,9.77980404255403,0.342372752502608,0.027795041737773,19.0335194367655,0.0044553659923387,0.551467951643756,0.0353574666547718,"Sud-Ouest","270",163523
"18",18,163470.216733184,17.4650094638523,11.7765370163566,0.412764705498426,0.0338327758430707,23.0895362756901,0.00558657863145917,0.668920491839657,0.0433152923222933,"Sud-Ouest","270",163523
"19",19,163459.270178468,21.0298961651166,14.1807250459625,0.497469758591172,0.0410906577540517,27.9736780261581,0.00696187813198192,0.810351887345014,0.0529075726259033,"Sud-Ouest","270",163523
"20",20,163446.089972328,25.3218267280164,17.0754203764253,0.599414334037311,0.0498174167288806,33.8549181855426,0.00863063104125051,0.98065501682529,0.0644668303456317,"Sud-Ouest","270",163523
"21",21,163430.220873971,30.4888124742511,20.5605618309589,0.722120108595576,0.0603126512561124,40.9366666934653,0.0106522706759912,1.18571989003173,0.0783935445702093,"Sud-Ouest","270",163523
"22",22,163411.115144184,36.7088587344055,24.7563845320561,0.869824624482933,0.0729371374320096,49.4637524373821,0.0130983502421808,1.43263582882303,0.0951699439878297,"Sud-Ouest","270",163523
