"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,84607,0,1,0,0,0,0,0,0,"Hauts-Bassins","277",84608
"2",2,84606.2625393033,0.607732273803801,0.794513592450628,0.00914615189268929,0.000119512977614254,0.325947638118819,0.00000152746425188489,0.00975303660712058,0.000122097660966576,"Hauts-Bassins","277",84608
"3",3,84605.5977836256,0.965696430110433,0.799136049840522,0.0163364676718047,0.000425473947344536,0.620610856200254,0.0000110965620973596,0.018544610470498,0.000444250883882104,"Hauts-Bassins","277",84608
"4",4,84604.8831868085,1.25290869985963,0.901693267828609,0.0233121959457954,0.000883294341564742,0.937980917892785,0.0000348156290539193,0.0279954239402267,0.000942207259955611,"Hauts-Bassins","277",84608
"5",5,84604.0557081434,1.54342211975425,1.06251615125536,0.030878047090654,0.00148954099157543,1.30590782943397,0.0000781680528148588,0.0389392423231146,0.00162181228011435,"Hauts-Bassins","277",84608
"6",6,84603.0719562293,1.87196351124532,1.27054326614817,0.0395030040393371,0.00225574727208608,1.74363142674359,0.000146815233566537,0.0519499916974399,0.00250417920075371,"Hauts-Bassins","277",84608
"7",7,84601.8921944205,2.25939958582113,1.52657865718884,0.0495568195949692,0.00320266812598968,2.26882082464415,0.000247024145512576,0.0675532970238056,0.00362066756246743,"Hauts-Bassins","277",84608
"8",8,84600.4733901517,2.72279425789588,1.83702525528705,0.0614074246511231,0.00435866680195507,2.90063827322302,0.000385970399223487,0.0863184206513377,0.00501178275156289,"Hauts-Bassins","277",84608
"9",9,84598.7655794754,3.27959243760584,2.21168327214389,0.0754661194087338,0.00575982693345815,3.6613468504038,0.00057201806901305,0.108906364182244,0.00672776158618776,"Hauts-Bassins","277",84608
"10",10,84596.7093177149,3.94960238119112,2.66315726658835,0.0922141461194145,0.00745088810337269,4.57744258314536,0.000815019911628677,0.136103616492629,0.00883001589297407,"Hauts-Bassins","277",84608
"11",11,84594.2333059517,4.75621319244333,3.20693164065938,0.112224026496902,0.00948669345380433,5.6807118324915,0.00112666272575363,0.168853591203603,0.0113931645134989,"Hauts-Bassins","277",84608
"12",12,84591.2518102687,5.72740297084219,3.86176779586278,0.136181032810026,0.0119340630834928,7.00938299501759,0.00152087360033671,0.208290826326261,0.0145075941307331,"Hauts-Bassins","277",84608
"13",13,84587.6616550975,6.89678196484455,4.65029751393275,0.164907467724218,0.0148741101839361,8.60946954177664,0.00201430397192101,0.255780847714503,0.018282594497932,"Hauts-Bassins","277",84608
"14",14,84583.3386586981,8.30477467608887,5.59978013411614,0.199391135471476,0.0184050503058857,10.5363633994258,0.00262690644929279,0.312967455187396,0.022850143773189,"Hauts-Bassins","277",84608
"15",15,84578.1333390778,10.0000230396643,6.74303432374057,0.24081951879825,0.0226456174371749,12.8567557928973,0.00338262965701153,0.381829723204973,0.0283695003697919,"Hauts-Bassins","277",84608
"16",16,84571.8657677282,12.0410565220618,8.11956448343642,0.290620677740729,0.0277391817930021,15.6509411563109,0.00431025047813465,0.464750366854755,0.0350327290177064,"Hauts-Bassins","277",84608
"17",17,84564.31941964,14.4982858258072,9.77690632214399,0.350512135011864,0.0338586851729784,19.0155730237623,0.00544436809569507,0.564597519004353,0.0430713181779657,"Hauts-Bassins","277",84608
"18",18,84555.2337296502,17.4564098143429,11.7722579223606,0.422560050816659,0.0412126336984297,23.0670033207131,0.00682660789526534,0.684823817666924,0.0527642099516513,"Hauts-Bassins","277",84608
"19",19,84544.2952300943,21.0172738626776,14.1744235217976,0.509249706470417,0.0500522550360557,27.9452635028051,0.00850705688709455,0.829584537487864,0.0644473862387607,"Hauts-Bassins","277",84608
"20",20,84531.1268065456,25.3033346548909,17.0661623708759,0.613571070031687,0.0606801952298121,33.8188991564264,0.0105460069858863,1.00388104516348,0.0785255154435253,"Hauts-Bassins","277",84608
"21",21,84515.2749192762,30.4617642417488,20.5469876680331,0.739120639665374,0.0734609015157189,40.8907312375107,0.0130160353596361,1.21373174775069,0.0954858555306912,"Hauts-Bassins","277",84608
