"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,410122,0,1,0,0,0,0,0,0,"Centre-Nord","274",410123
"2",2,410121.262529435,0.607740575921259,0.794514977354586,0.00890874484212742,0.0000939773139083272,0.326211092831051,0.00000119709051921809,0.00949987645224015,0.0000960097423257802,"Centre-Nord","274",410123
"3",3,410120.597758209,0.965715189960463,0.799141325280298,0.0159124491733141,0.000334565614016403,0.62112956499824,0.00000869650193044978,0.0180632762825263,0.000349330594084431,"Centre-Nord","274",410123
"4",4,410119.883135801,1.25294305355252,0.901705316489426,0.0227071866355707,0.000694567425134686,0.93878678950472,0.0000272854274059985,0.0272688607803325,0.000740892809182103,"Centre-Nord","274",410123
"5",5,410119.055615256,1.54348080848371,1.06253916619845,0.0300768089712914,0.00117128433174407,1.30705541485537,0.00006126131726197,0.0379287904776357,0.00127529421244645,"Centre-Nord","274",410123
"6",6,410118.071796126,1.87206008712923,1.27058366664514,0.038478169787184,0.00177378728531383,1.74519310219801,0.000115061187622553,0.0506021506533014,0.00196913895147079,"Centre-Nord","274",410123
"7",7,410116.891928402,2.25955450720321,1.52664624370906,0.048271491667477,0.00251839945972334,2.27088735950665,0.00019359673437412,0.0658010094814898,0.0028470893107841,"Centre-Nord","274",410123
"8",8,410115.472959702,2.72303810860545,1.83713484750146,0.0598152573173727,0.00342742819314415,2.90332216446868,0.000302491891099293,0.0840799850319018,0.0039410009812077,"Centre-Nord","274",410123
"9",9,410113.764896739,3.27997069581269,2.21185710115847,0.0735102441425397,0.00452925386800952,3.66478766422851,0.000448302200613144,0.106083120259083,0.00529038439030951,"Centre-Nord","274",410123
"10",10,410111.708251531,3.95018239899022,2.66342847943012,0.0898254311085012,0.00585906666942632,4.58181434275032,0.000638750199921124,0.132576786651217,0.00694354109899694,"Centre-Nord","274",410123
"11",11,410109.231661397,4.75709439961708,3.20734942983843,0.109318817467959,0.00746000650039864,5.6862329534663,0.000882996233369304,0.164480352326476,0.00895916350514701,"Centre-Nord","274",410123
"12",12,410106.249298775,5.72873174086784,3.86240489497343,0.132658387617098,0.00938463844223408,7.01632960587402,0.00119195705461172,0.202899561763877,0.0114083512285977,"Centre-Nord","274",410123
"13",13,410102.657850856,6.89877327347974,4.65126112619421,0.160645835240767,0.0116967774253815,8.61819344664657,0.00157868551019487,0.249165463420235,0.0143770804113553,"Centre-Nord","274",410123
"14",14,410098.33293496,8.30774365178532,5.60122790037363,0.19424440526435,0.014473702355791,10.5473165570114,0.00205882310264107,0.304880614867758,0.0179691862086323,"Centre-Nord","274",410123
"15",15,410093.124775648,10.0044308157029,6.7451974770322,0.234612340250934,0.0178088494484346,12.8705237246113,0.00265114521633561,0.37197481149397,0.0223099818105841,"Centre-Nord","274",410123
"16",16,410086.853015878,12.0475769842072,8.1227816965488,0.283142950732938,0.0218150610557179,15.6682892148758,0.00337821442723147,0.452771989158259,0.027550616464376,"Centre-Nord","274",410123
"17",17,410079.300505982,14.507902482429,9.78167282993929,0.341512564744999,0.0266284819175725,19.0375104982022,0.00426716102879302,0.550070322063395,0.033873296906527,"Centre-Nord","274",410123
"18",18,410070.205770618,17.4705567332316,11.7792969239817,0.411738656560941,0.03241329417515,23.0948731448739,0.00535062876236099,0.667239391041585,0.0414976280440428,"Centre-Nord","274",410123
"19",19,410059.254018563,21.0380393898267,14.1847898149954,0.496249198794354,0.039367377835987,27.9808677523368,0.00666790292533995,0.808336179671704,0.0506881887293272,"Centre-Nord","274",410123
"20",20,410046.066208641,25.3337587791893,17.0813929990695,0.597967050419394,0.0477291979832936,33.8646770513645,0.008266281400539,0.978246198725079,0.0617637467124004,"Centre-Nord","274",410123
"21",21,410030.186000738,30.5062688839408,20.5693203357881,0.720410639549047,0.0577860379585703,40.95001065312,0.0102027117594765,1.18285197389614,0.0751082713086312,"Centre-Nord","274",410123
"22",22,410011.064058823,36.7343622594407,24.7692068627474,0.867815100333047,0.069883914096098,49.4821272791693,0.0125457614807854,1.4292358231431,0.0911841931834216,"Centre-Nord","274",410123
"23",23,409988.039088868,44.2332335883023,29.8262587704965,1.04527873393566,0.0844395542231376,59.7563224869205,0.0153779984413254,1.72592495344642,0.110548424466393,"Centre-Nord","274",410123
"24",24,409960.315103913,53.2618458553108,35.91524549178,1.25893859138729,0.101954788767547,72.1281125096536,0.0187988495520892,2.08318553208962,0.133871603270467,"Centre-Nord","274",410123
"25",25,409926.934103721,64.1317609301701,43.2465093691843,1.51618151579739,0.123033875646576,87.025482546558,0.0229280417606397,2.51337636828501,0.16196126073798,"Centre-Nord","274",410123
"26",26,409886.743198972,77.2178094322484,52.0731385350573,1.82589856134291,0.148404338605067,104.963640415464,0.0279097452935467,3.03137494465767,0.195789693804045,"Centre-Nord","274",410123
"27",27,409838.355171892,92.9708293919217,62.6996109532036,2.19879022716942,0.178942040695419,126.562737936127,0.0339175585142745,3.65508913712809,0.236527502002105,"Centre-Nord","274",410123
"28",28,409780.101196798,111.932834499621,75.4922271636951,2.6477323294176,0.215701359285499,152.569147343549,0.0411605060266768,4.40607157485901,0.28558394609272,"Centre-Nord","274",410123
"29",29,409709.973948872,134.755426240027,90.8914571879801,3.18821782831631,0.259951442587728,183.881108166292,0.049890262995336,5.31026021729391,0.344655470092809,"Centre-Nord","274",410123
"30",30,409625.559682564,162.221572481909,109.426816971386,3.83888430336521,0.313219731504652,221.579414121168,0.0604098264444117,6.39886443764069,0.415783945311322,"Centre-Nord","274",410123
"31",31,409523.956837225,195.271512710677,131.734789271997,4.62214660925777,0.377344382550693,266.964285834402,0.0730839661710096,7.70942969399167,0.501426836902725,"Centre-Nord","274",410123
"32",32,409401.678528685,235.034057142507,158.579886366856,5.56495838472015,0.454537064588884,321.599680571664,0.0883517843695778,9.28711696807619,0.604541324419371,"Centre-Nord","274",410123
"33",33,409254.536673441,282.863120090534,190.880133077848,6.69971679129947,0.547458330992382,387.366156480572,0.106741787529766,11.1862291225782,0.728685263143613,"Centre-Nord","274",410123
"34",34,409077.502995699,340.381646404913,229.737220392922,8.06535313975712,0.659308356940628,466.524585914256,0.128890092316716,13.4720505098727,0.87813883145122,"Centre-Nord","274",410123
"35",35,408864.544911477,409.533005053758,276.472151986342,9.70862485341232,0.793934983788444,561.791809493816,0.155562151447588,16.2230312731869,1.05804946152126,"Centre-Nord","274",410123
"36",36,408608.430143444,492.641570147496,332.667639252579,11.6856605916512,0.955963622887034,676.431343985665,0.187678955814538,19.5334061884357,1.27460622929955,"Centre-Nord","274",410123
"37",37,408300.496131645,592.4834757435,400.217940654958,14.0637944106679,1.15095233529363,814.361356775611,0.226348434562081,23.5163118873811,1.53524824547295,"Centre-Nord","274",410123
"38",38,407930.379179465,712.368643253258,481.387146535113,16.923735405773,1.38557652296211,980.282815794014,0.272903024200598,28.3074863674728,1.84891313175627,"Centre-Nord","274",410123
"39",39,407485.69647006,856.23537803675,578.877299439945,20.3621372020538,1.66784961863358,1179.83192082807,0.328944814238094,34.0696691941938,2.22633435934305,"Centre-Nord","274",410123
"40",40,406951.677173269,1028.75745113619,695.907185908504,24.4946094988218,2.00738486739164,1419.75979587877,0.396399441514011,40.9977882120072,2.68039453262713,"Centre-Nord","274",410123
"41",41,406310.735897451,1235.46502136968,836.302075965475,29.4592509790084,2.41570573470503,1708.14446792792,0.477580572578981,49.325077694316,3.22654527586768,"Centre-Nord","274",410123
"42",42,405541.985912783,1482.87643099624,1004.59595150853,35.4207461967006,2.90661313936,2054.63907846539,0.575266910556821,59.3302412654834,3.88330520889516,"Centre-Nord","274",410123
"43",43,404620.692638246,1778.63934876979,1206.14415688559,42.575066708867,3.49661455961929,2470.75938152273,0.692793307071316,71.3457474659996,4.67284374371862,"Centre-Nord","274",410123
"44",44,403517.663925462,2131.67644760257,1447.24668058088,51.1548699506854,4.20543025062542,2970.21848621369,0.834159939766714,85.767486681576,5.62167266426518,"Centre-Nord","274",410123
"45",45,402198.593875537,2552.32465841077,1735.27776020733,61.4355270453296,5.05657873910291,3569.30743918354,1.00416087707389,103.065747779155,6.76144989921575,"Centre-Nord","274",410123
"46",46,400623.373519128,3052.45641734779,2078.81550948885,73.741797466542,6.07805275959588,4287.32616772303,1.2085360862555,123.797643505625,8.12991353853463,"Centre-Nord","274",410123
"47",47,398745.402322667,3645.56053388844,2487.76301235524,88.4550068395394,7.30309002464094,5147.06188440903,1.45414981628049,148.620898623404,9.77195546329872,"Centre-Nord","274",410123
"48",48,396510.953964099,4346.74879110515,2973.44631932094,106.020504767421,8.77104442847971,6175.31017640566,1.74919987321624,178.308859371982,11.7408478585928,"Centre-Nord","274",410123
"49",49,393858.666595758,5172.65927208571,3548.66122539182,126.955061006851,10.5283490175534,7403.42603665105,2.10346008865689,213.76635326619,14.0996178485494,"Centre-Nord","274",410123
"50",50,390719.277153205,6141.17810673813,4227.65498650253,151.853453803871,12.6295595624434,8867.87818055802,2.528559629962,256.045622439205,16.92256528311,"Centre-Nord","274",410123
"51",51,387015.732659963,7270.93924777739,5025.97877399784,181.393580633137,15.1384515747019,10610.7789837161,3.03830233757481,306.361526867618,20.2969019279251,"Centre-Nord","274",410123
"52",52,382663.880051213,8580.49167318376,5960.18296249954,216.338578699292,18.1291258863882,12680.3285821283,3.64902638961729,366.104231635942,24.3244676848832,"Centre-Nord","274",410123
"53",53,377573.957059157,10087.0684780205,7047.26889419752,257.534438836849,21.6870443107714,15131.1040814305,4.38000404658963,436.847376082581,29.1234449420805,"Centre-Nord","274",410123
"54",54,371653.140872943,11804.8559818713,8303.84905330013,305.900759671779,25.9098948748375,18024.0895610219,5.25387631674872,520.348698921251,34.8299617841617,"Centre-Nord","274",410123
"55",55,364809.403067678,13742.725598599,9744.92825509094,362.412160880145,30.9081337396477,21426.3256698189,6.29711419339301,618.539609594298,41.5994170044737,"Centre-Nord","274",410123
"56",56,356956.906313719,15901.4162731488,11382.2504214349,428.066998716546,36.8050022632311,25410.0144995725,7.5404911446906,733.498947977671,49.607299364399,"Centre-Nord","274",410123
"57",57,348022.975045555,18270.2973124166,13222.2069777976,503.840590202874,43.7357863299543,30050.924744893,9.01954280533839,867.406453599599,59.0492273903484,"Centre-Nord","274",410123
"58",58,337956.49770219,20823.9923781038,15263.3359496036,590.620393603303,51.8460176135868,35425.9325779395,10.7749809457887,1022.47119868098,70.1398534765915,"Centre-Nord","274",410123
"59",59,326737.280836231,23519.3025150388,17493.5880946947,689.121615296512,61.2883212618775,41609.5656000055,12.8530174714932,1200.8311731042,83.1102616579509,"Centre-Nord","274",410123
"60",60,314385.416856764,26293.1416705314,19887.623079187,799.784649603249,72.2176008912276,48669.5106006991,15.3055423241471,1404.42293794267,98.203454646417,"Centre-Nord","274",410123
"61",61,300969.315674818,29062.2776953506,22404.5985334043,922.659016848403,84.7843470987326,56661.1746429877,18.1900894926309,1634.82400875673,115.667604636335,"Centre-Nord","274",410123
"62",62,286610.781675735,31725.6435354343,24987.0114443728,1057.28312903202,99.1260255487718,65621.5846671749,21.5695227022526,1893.07631213433,135.746907752056,"Centre-Nord","274",410123
"63",63,271485.474437022,34169.8184263828,27561.1380352187,1202.5743496679,115.356684930919,75563.1266946714,25.5113721058365,2179.50532794038,158.670065835469,"Centre-Nord","274",410123
