"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,229211,0,1,0,0,0,0,0,0,"Centre-Est","291",229212
"2",2,229210.262531459,0.607738872750099,0.794514693243206,0.00896978046791343,0.0000980900121813377,0.326145855163484,0.00000124917405361294,0.00956496207667598,0.00010021138514303,"Centre-Est","291",229212
"3",3,229209.597763423,0.965711341380269,0.799140243027193,0.0160214628450749,0.000349207037952595,0.621005248035554,0.00000907487219916077,0.0181870254680685,0.000364618171780131,"Centre-Est","291",229212
"4",4,229208.883146265,1.25293600586032,0.901702844705125,0.0228627362312807,0.000724963207728664,0.938598712236557,0.0000284725658577214,0.0274556614971912,0.000773315902203773,"Centre-Est","291",229212
"5",5,229208.055634312,1.54346876835471,1.06253444465655,0.0302828166513907,0.00122254175758205,1.30679319001784,0.0000639266680235947,0.0381885872672983,0.00133110333447689,"Centre-Est","291",229212
"6",6,229207.071828972,1.87204027419649,1.27057537838428,0.0387416786032305,0.0018514102123611,1.74484221986154,0.000120067217915977,0.0509487067680449,0.00205531082087591,"Centre-Est","291",229212
"7",7,229205.891982977,2.25952272412718,1.52663237805812,0.0486019986922922,0.00262860548723248,2.27042929727564,0.000202019568946223,0.0662515785100467,0.00297167925670103,"Centre-Est","291",229212
"8",8,229204.473048012,2.72298808049391,1.83711236398725,0.060224694548448,0.00357741022724827,2.90273378661345,0.000315652272868759,0.0846555930793165,0.0041134573817852,"Centre-Est","291",229212
"9",9,229202.765036809,3.27989309161386,2.21182143863364,0.0740132577085504,0.00472744541670153,3.66404015189912,0.000467805981325414,0.106809164792134,0.00552188311514036,"Centre-Est","291",229212
"10",10,229200.708470273,3.9500633991253,2.66337283693275,0.0904398330380234,0.00611543914647946,4.58087168026455,0.000666539050566378,0.133483854239154,0.00724736941327784,"Centre-Est","291",229212
"11",11,229198.231998805,4.75691360175635,3.20726371390347,0.110066172824109,0.007786416070626,5.68504988002193,0.000921410104903014,0.165605236856584,0.00935117358181361,"Centre-Est","291",229212
"12",12,229195.249814063,5.72845910850636,3.8622741812563,0.133564734709398,0.00979523693536653,7.01484886511933,0.00124381045329573,0.204286497336961,0.0119075013211506,"Centre-Est","291",229212
"13",13,229191.658631401,6.89836468968487,4.65106341629996,0.161742552971683,0.0122085023718586,8.61634207708192,0.0016473602233077,0.250867603508249,0.0150060832420225,"Centre-Est","291",229212
"14",14,229187.334109385,8.30713444127393,5.60093084390852,0.195569248531374,0.0151068628262208,10.5450008382533,0.00214838050761508,0.306961797771915,0.0187552866043967,"Centre-Est","291",229212
"15",15,229182.126532808,10.003526328804,6.74475361765458,0.23621067212738,0.0185878282286351,12.8676222828285,0.00276646216844641,0.374511664699261,0.0232858909419244,"Centre-Est","291",229212
"16",16,229175.855632609,12.0462388865336,8.12212152129948,0.285069200968398,0.0227691566714364,15.6646434783987,0.0035251473421857,0.455856427702493,0.0287556340851052,"Centre-Est","291",229212
"17",17,229168.30438738,14.5059288519706,9.78069467982673,0.343831947901016,0.0277929178688477,19.0329114791062,0.00445274360681322,0.55381250398779,0.0353546582568446,"Centre-Est","291",229212
"18",18,229159.211508707,17.4676530939926,11.7778523242737,0.414529187052758,0.0338304305194443,23.08904294726,0.00558331038420676,0.671771203511037,0.0433121225635085,"Centre-Est","291",229212
"19",19,229148.262477251,21.0337768260293,14.1826621771087,0.499604036642719,0.0410881635240174,27.9734337101374,0.0069578354552118,0.813815327201005,0.0529041021947747,"Centre-Est","291",229212
"20",20,229135.078647747,25.3275127647565,17.078266648692,0.601997209169515,0.0498149141799735,33.8551350521659,0.00862566461149237,0.984860970039205,0.0644631944820855,"Centre-Est","291",229212
"21",21,229119.204255702,30.4971307193601,20.5647355874622,0.72524807687123,0.0603103869094412,40.9376733192969,0.0106462085480662,1.19082675384562,0.0783899963066159,"Centre-Est","291",229212
"22",22,229100.090801287,36.7210109530698,24.7624946125028,0.873616194194151,0.0729355202387868,49.4660504359621,0.0130909966772385,1.43883739950533,0.0951669189076749,"Centre-Est","291",229212
"23",23,229077.078205476,44.2137492958448,29.8164459391611,1.05222810663598,0.0881249580349098,59.735200065953,0.0160461580902982,1.7374696291583,0.115374872338965,"Centre-Est","291",229212
"24",24,229049.372245736,53.233439368638,35.9009179096735,1.26725319308971,0.106402024918705,72.1001263677809,0.0196154000778643,2.09704699331629,0.139713299066299,"Centre-Est","291",229212
"25",25,229016.017482147,64.0903830446279,43.2256119396168,1.52611479899251,0.12839674286965,86.9880877348239,0.0239235923331483,2.52999416023786,0.169024277339575,"Centre-Est","291",229212
"26",26,228975.864740668,77.1575830954212,52.0426867079084,1.83774440481351,0.154867485751229,104.913256557579,0.0291210809705878,3.05126320825067,0.204321501872992,"Centre-Est","291",229212
"27",27,228927.532193332,92.8832259173009,62.6552734036252,2.21288606754322,0.186727011142457,126.494305391758,0.0353888765006702,3.67884500391585,0.246825126001684,"Centre-Est","291",229212
"28",28,228869.358825942,111.805486586443,75.4277176848189,2.6644606889743,0.225073753593707,152.47549045126,0.0429448930920314,4.43438225942557,0.298003650580215,"Centre-Est","291",229212
"29",29,228799.348637806,134.570403200146,90.7976573679122,3.20800479612675,0.271229375617895,183.752015996338,0.0520514581586372,5.34390708119238,0.359624227908524,"Centre-Est","291",229212
"30",30,228715.104291273,161.952887726538,109.290504926551,3.86219290510043,0.32678376834318,221.400315082513,0.0630243184344874,6.43872144118822,0.433812956685133,"Centre-Est","291",229212
"31",31,228613.747983742,194.881521704035,131.536800624762,4.64946193881104,0.393649157395002,266.714339347151,0.0762434854797863,7.75645233333206,0.523127405949891,"Centre-Est","291",229212
"32",32,228491.827219743,234.468247411684,158.292459669849,5.59675965909329,0.474124760728271,321.249022501836,0.0921662534386769,9.34231552474467,0.630643379938954,"Centre-Est","291",229212
"33",33,228345.203635446,282.042619824274,190.463063592137,6.73642950598815,0.57097417356155,386.871934658931,0.111342799345591,11.2506173518107,0.760058795778718,"Centre-Est","291",229212
"34",34,228168.920891043,339.192354120751,229.132320019596,8.10727000754037,0.687518203003705,465.825211613901,0.134434992475817,13.5465552134956,0.915818460536833,"Centre-Est","291",229212
"35",35,227957.05024462,407.81002976766,275.595243465444,9.75578165742807,0.827744988128555,560.798716696653,0.162238804919373,16.308344517857,1.10326224939238,"Centre-Est","291",229212
"36",36,227702.509320183,490.146772017674,331.397044870418,11.7376428129363,0.996441686856865,675.017067168671,0.19571126072811,19.6297485166519,1.32880255811141,"Centre-Est","291",229212
"37",37,227396.851768014,588.873241787554,398.377876431204,14.1194421484257,1.19935066588658,812.342318327137,0.236002625683481,23.6230630832653,1.60013515830008,"Centre-Est","291",229212
"38",38,227030.024884377,707.147842287375,478.723971445089,16.9807028255486,1.44335448189169,977.394749727284,0.284494856204946,28.4226273370449,1.92648947332722,"Centre-Est","291",229212
"39",39,226590.093165878,848.691349627592,575.025439644936,20.4162315439188,1.73669436565562,1175.69427146099,0.342847478606388,34.188933074568,2.3189249755506,"Centre-Est","291",229212
"40",40,226062.927236829,1017.86640723929,690.340295037237,24.538822501498,2.08922712020582,1413.82495904374,0.413052228850561,41.1134056213366,2.79068087480158,"Centre-Est","291",229212
"41",41,225431.860345062,1219.75861844233,828.263715303512,29.4823322261636,2.51272524684942,1699.62476582463,0.49749789485722,49.4239152012024,3.35758636095647,"Centre-Est","291",229212
"42",42,224677.318255032,1460.25380848067,993.000727311116,35.4051218692797,3.02122496227419,2042.40181541562,0.599046929105804,59.3910589226023,4.03853872612838,"Centre-Est","291",229212
"43",43,223776.432559113,1746.10334512094,1189.43851919923,42.4938601449207,3.63142832388933,2453.17916190647,0.721126191828052,71.3352672970342,4.85605959195625,"Centre-Est","291",229212
"44",44,222702.658564375,2084.9646854374,1423.21290601272,50.9675859623054,4.36316043806264,2944.965264583,0.867833191841681,85.6346539143842,5.83693253820161,"Centre-Est","291",229212
