"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,185159,0,1,0,0,0,0,0,0,"Centre-Ouest","283",185160
"2",2,185158.262532551,0.607737954152387,0.794514540008949,0.0100383899109614,0.000122705918820183,0.325052290519671,0.00000156837216776323,0.0107044781469575,0.00012535965507542,"Centre-Ouest","283",185160
"3",3,185157.597766235,0.965709265669181,0.799139659319244,0.0179301667835733,0.000436841279377978,0.619006438075697,0.0000113937494679454,0.020353722271879,0.000456119870689177,"Centre-Ouest","283",185160
"4",4,185156.883151909,1.25293220473339,0.901701511562263,0.0255864614096008,0.000906894104991277,0.935685271100553,0.0000357480794028317,0.030726560976851,0.000967381007472885,"Centre-Ouest","283",185160
"5",5,185156.05564459,1.5434622746069,1.06253189812468,0.0338905089450046,0.00152934058412898,1.30286112644812,0.0000802616564874443,0.0427381249529362,0.00166514589367475,"Centre-Ouest","283",185160
"6",6,185155.071846687,1.87202958828442,1.27057090817782,0.0433570771786018,0.00231602387108358,1.73972896829181,0.00015074760490263,0.057018372360845,0.00257109367705361,"Centre-Ouest","283",185160
"7",7,185153.892012411,2.25950558230546,1.52662489975519,0.0543920415646228,0.0032882559249787,2.26392316826279,0.00025364091704994,0.074144271634126,0.00371742453127116,"Centre-Ouest","283",185160
"8",8,185152.473095641,2.72296109856692,1.8371002377721,0.067399304695728,0.00447516160046817,2.89457224707381,0.000396309672407017,0.0947407204191853,0.00514573033892472,"Centre-Ouest","283",185160
"9",9,185150.765112353,3.27985123718872,2.2118022045701,0.0828304087130418,0.00591379438950876,3.65390265934162,0.000587342419851793,0.119533356673143,0.00690759669347459,"Centre-Ouest","283",185160
"10",10,185148.708588246,3.94999921918078,2.66334282714164,0.101213718708066,0.00765009795500915,4.56836903396256,0.000836856526566051,0.14938562329876,0.00906608616917566,"Centre-Ouest","283",185160
"11",11,185146.232180779,4.75681609333238,3.20721748487774,0.123177868783302,0.0097403938518196,5.66971052754024,0.00115685292226612,0.18533330840731,0.0116978262807386,"Centre-Ouest","283",185160
"12",12,185143.250091969,5.72831207329169,3.86220368428642,0.149475367104217,0.0122533070656871,6.99610196592801,0.00156163342531967,0.228622133523458,0.0148956411515247,"Centre-Ouest","283",185160
"13",13,185139.659052362,6.89814433667293,4.6509567879362,0.181009301775795,0.0152721470743936,8.59349676689203,0.00206829805302554,0.28075158209001,0.0187717740397053,"Centre-Ouest","283",185160
"14",14,185135.33474276,8.30680589432081,5.600770638644,0.218864674114426,0.0188977967233574,10.5172208988489,0.00269733774217273,0.343526911382129,0.0234617791161525,"Centre-Ouest","283",185160
"15",15,185130.127480442,10.0030385488894,6.74451424379539,0.264346030310064,0.023252225950154,12.8338951609173,0.00347334840069436,0.419121873719359,0.0291292433873708,"Centre-Ouest","283",185160
"16",16,185123.857043778,12.0455172828019,8.12176549499783,0.319022529795304,0.028482729297199,15.6237422985312,0.00442588640158548,0.510153991806586,0.0359714717314618,"Centre-Ouest","283",185160
"17",17,185116.306480517,14.5048645519615,9.78016718513872,0.384781856134586,0.0347670068708611,18.9833483921737,0.00559049057532483,0.61977465507902,0.0442262971013522,"Centre-Ouest","283",185160
"18",18,185107.214603019,17.466087332806,11.7770733053982,0.463895542082888,0.0423193374663996,23.0290115428354,0.00700992034393205,0.75177837656595,0.0541803486124606,"Centre-Ouest","283",185160
"19",19,185096.267038502,21.0314783775993,14.1815148617078,0.559096866959361,0.051397956020457,27.9007378028745,0.00873563241202649,0.910733165905632,0.066178927604054,"Centre-Ouest","283",185160
"20",20,185083.085355107,25.3241449793477,17.0765808535385,0.673675573002657,0.0623140261415778,33.767099886276,0.0108295750328072,1.1021390518072,0.0806380161256324,"Centre-Ouest","283",185160
"21",21,185067.214098552,30.492203826424,20.5622635165838,0.811590786352621,0.0754423617679784,40.8310346271835,0.0133663300907172,1.33261723001998,0.0980586230676038,"Centre-Ouest","283",185160
"22",22,185048.105219584,36.713813067322,24.7588756243985,0.977606748926386,0.0912343311127554,49.3368149536269,0.0164356902786747,1.61013752930887,0.11904404877343,"Centre-Ouest","283",185160
"23",23,185025.099293737,44.2032459873108,29.8111556251789,1.17745672216508,0.110233436371349,59.5784687202034,0.0201457719150626,1.94429308239898,0.144320731733756,"Centre-Ouest","283",185160
"24",24,184997.403048795,53.2181281050612,35.8931942765545,1.41803920993299,0.133094016602849,71.9098688456555,0.0246267515206625,2.34662951869827,0.174763273876322,"Centre-Ouest","283",185160
"25",25,184964.062423429,64.068083089627,43.2143478712319,1.70765342875589,0.160603740863996,86.7568530787885,0.0300353614779237,2.83104036806613,0.211424540500329,"Centre-Ouest","283",185160
"26",26,184923.930243373,77.1251302685708,52.0262747716779,2.05628255645146,0.193710632503057,104.631798097217,0.0365602999812955,3.4142425388305,0.255571838380646,"Centre-Ouest","283",185160
"27",27,184875.627580537,92.8360301063231,62.6313814952216,2.47593270834288,0.233555540210656,126.151090877912,0.0444287353735797,4.11634630333348,0.308730392365371,"Centre-Ouest","283",185160
"28",28,184817.497622539,111.736894342166,75.3929621047774,2.98103812075261,0.281511147273742,152.056057620203,0.0539141261138625,4.96153805911471,0.372735586267576,"Centre-Ouest","283",185160
"29",29,184747.550456249,134.470773774219,90.7471308377328,3.58894856807661,0.339228749219804,183.238116191604,0.0653456296494624,5.97890088537979,0.449795660624091,"Centre-Ouest","283",185160
"30",30,184663.397554904,161.808254895415,109.21709947175,4.32050871810904,0.408694268785476,220.768768359681,0.0791193821931232,7.20339293980973,0.54256681341067,"Centre-Ouest","283",185160
"31",31,184562.173861475,194.671674396278,131.430216688322,5.20074945263018,0.492295518389254,265.935490395877,0.0957120735582408,8.6770182169836,0.654243431573403,"Centre-Ouest","283",185160
"32",32,184440.445313052,234.163947932642,158.137785825805,6.25971444112008,0.592902491635074,320.284639024557,0.115697231761414,10.4502261507065,0.788665936604662,"Centre-Ouest","283",185160
"33",33,184294.100175074,281.601595038698,190.238734502297,7.53343461940562,0.713963310845921,385.672332730896,0.139764723505176,12.5835712205893,0.950449727521972,"Centre-Ouest","283",185160
"34",34,184118.220524335,338.553563536503,228.807145409415,9.06509152277289,0.859619117867253,464.325311829206,0.168744248746374,15.1496979753278,1.14513982523834,"Centre-Ouest","283",185160
"35",35,183906.933039733,406.885376834228,275.124173750201,10.9063793776592,1.0348400238807,558.912556990384,0.203633291050302,18.2356767695105,1.37939411527597,"Centre-Ouest","283",185160
"36",36,183653.235130232,488.809291328003,330.715050996075,13.1191105776231,1.24558726156157,672.630198907995,0.245630697069629,21.94577271721,1.66120231748436,"Centre-Ouest","283",185160
"37",37,183348.795179629,586.940166351509,397.391211066668,15.7770868281566,1.49900485133932,809.301174560777,0.2961767126752,26.4046951835425,2.0001453947244,"Centre-Ouest","283",185160
"38",38,182983.72509296,704.356545999048,477.297652434503,18.968269098335,1.8036456764038,973.491793111983,0.357000719465412,31.7613981411661,2.40770239958703,"Centre-Ouest","283",185160
"39",39,182546.325018447,844.665139769589,572.965455848897,22.79726992801,2.16973727873317,1170.64720064195,0.430178085716079,38.1934958798553,2.89761246406053,"Centre-Ouest","283",185160
"40",40,182022.802221079,1012.06630509597,687.368217644253,27.3881838371315,2.60949194832819,1407.24738281745,0.518197577331321,45.9123471059368,3.48629895026638,"Centre-Ouest","283",185160
"41",41,181396.969216995,1211.41541950696,823.980969972243,32.8877537603641,3.13746689450596,1690.98513164656,0.624041223995916,55.1688531521008,4.19336475785675,"Centre-Ouest","283",185160
"42",42,180649.931171593,1448.2735500285,986.838186327255,39.4688418343517,3.77097763940423,2030.96599430173,0.751278275932133,66.2599700129262,5.04216469537955,"Centre-Ouest","283",185160
"43",43,179759.778983178,1728.93626833308,1180.58622770727,47.3341379044928,4.53056927539769,2437.92963790439,0.904175697269575,79.5359142270568,6.06046369603762,"Centre-Ouest","283",185160
"44",44,178701.314594751,2060.42595814121,1410.52226289605,56.7199664960174,5.44054500739991,2924.48884561336,1.08782709481132,95.4079373451731,7.28118351161818,"Centre-Ouest","283",185160
"45",45,177445.846164787,2450.42727005036,1682.60951637891,67.899967452516,6.529548096902,3505.37923121178,1.3083020221697,114.3564409954,8.74323728394128,"Centre-Ouest","283",185160
"46",46,175961.107202126,2907.13853413319,2003.45355017936,81.1883068952041,7.83118838379234,4197.70840049672,1.57281778518851,136.939061427066,10.492446766991,"Centre-Ouest","283",185160
"47",47,174211.371781615,3439.00623268478,2380.21924146262,96.9419087889795,9.38469375503778,5021.18620671065,1.88993498273757,163.798120606616,12.5825246569232,"Centre-Ouest","283",185160
"48",48,172157.853804989,4054.30464447176,2820.46537801786,115.561010407563,11.2355552773237,5998.30982996523,2.26977687147512,195.666581735338,15.0760908969534,"Centre-Ouest","283",185160
"49",49,169759.50193166,4760.51955576476,3331.86435409438,137.48709111535,13.436117482185,7154.46667790639,2.72427197685694,233.371295650859,18.0456734681346,"Centre-Ouest","283",185160
"50",50,166974.307350396,5563.50006525661,3921.77630941815,163.1969652046,16.0460436529671,8517.90584967306,3.26741639878324,277.831924180585,21.5746175059265,"Centre-Ouest","283",185160
"51",51,163761.224477089,6466.36527644047,4596.64904317991,193.191726290542,19.1325641984911,10119.5213634371,3.91554936421734,330.053681598641,25.7577999177722,"Centre-Ouest","283",185160
"52",52,160082.808589323,7468.17024035492,5361.21511945212,227.978777394548,22.7703772656895,11992.3692638412,4.68763236861462,391.1113462363,30.7020023120287,"Centre-Ouest","283",185160
"53",53,155908.556446584,8562.41160579583,6217.49093904508,268.04558849282,27.0410559680698,14170.8488482528,5.60551586154907,462.12226601805,36.5257694671053,"Centre-Ouest","283",185160
"54",54,151218.851959994,9735.51355174404,7163.6099997097,313.823931857108,32.0317836272871,16689.4746009322,6.69417213509066,544.205967389231,43.3585386276762,"Centre-Ouest","283",185160
"55",55,146009.237028728,10965.5381069186,8192.57218466216,365.644312708201,37.8332403703624,19581.1932599797,7.98186663291119,638.42889672745,51.338815962428,"Centre-Ouest","283",185160
"56",56,140294.549609176,12221.4301440046,9291.07381628007,423.681343144542,44.5364582910632,22875.2283972914,9.50023181241758,745.733748484989,60.6111567025494,"Centre-Ouest","283",185160
"57",57,134112.246320748,13463.2026738873,10438.6027900073,487.893771264525,52.2285681016716,26594.5416702942,11.2842056967647,866.856342047886,71.321807821525,"Centre-Ouest","283",185160
"58",58,127524.183722595,14643.3595240316,11607.0983172577,557.96384276606,60.9874078477529,30753.0353941508,13.3717913513459,1002.23417476358,83.6129097763742,"Centre-Ouest","283",185160
"59",59,120616.11301886,15709.7839599194,12761.4107322625,633.244520232809,70.8751451157215,35352.7690251765,15.8035984326233,1151.91563165713,97.6153430010621,"Centre-Ouest","283",185160
"60",60,113494.448277759,16609.9688767486,13860.7808952637,712.723954181379,81.9312685738452,40381.524591328,18.6221361458903,1315.48086096181,113.44052310925,"Centre-Ouest","283",185160
"61",61,106280.296813868,17296.1737559209,14861.3583151268,795.01746874944,94.1654859329805,45811.1173160024,21.8708443993364,1491.9873133201,131.171659536486,"Centre-Ouest","283",185160
"62",62,99101.3033007447,17730.705942838,15719.6303294972,878.395145362063,107.551270262332,51596.8211412029,25.592870092829,1679.95203258428,150.855231297139,"Centre-Ouest","283",185160
"63",63,92082.4434315849,17890.3554732347,16396.3173256629,960.849142419881,122.020887997769,57678.1841089058,29.8296301940163,1877.37963860755,172.493583671176,"Centre-Ouest","283",185160
"64",64,85337.1631523414,17769.1327822276,16860.1299121177,1040.19793256037,137.462670801459,63981.2943166892,34.6192332622568,2081.83787750681,196.039529231406,"Centre-Ouest","283",185160
"65",65,78960.1633933475,17378.669204346,17090.8907307323,1114.21770024792,153.721236173955,70422.3428843135,39.9948508387921,2290.57554948207,221.393812795256,"Centre-Ouest","283",185160
"66",66,73022.7650457418,16746.3809276419,17081.3193036374,1180.78845028069,170.600800729899,76912.162319217,45.983152751243,2500.67215478699,248.40577718525,"Centre-Ouest","283",185160
"67",67,67571.2751100053,15911.7044369597,16837.3734177764,1238.03347469671,187.871659932381,83361.138973823,52.602926806377,2709.19938055479,276.877507439045,"Centre-Ouest","283",185160
"68",68,62628.0167938498,14921.3301292161,16377.0741753248,1284.43814839579,205.279196880939,89683.997571111,59.8639852214909,2913.37793217497,306.570989244082,"Centre-Ouest","283",185160
"69",69,58194.3972527196,13824.3030541938,15728.1201029497,1318.93365556748,222.554698274884,95803.9247969803,67.7664393141655,3110.71220857145,337.217697652609,"Centre-Ouest","283",185160
"70",70,54255.137382864,12667.7416191651,14924.79575931,1340.93858808806,239.426933425365,101655.659324627,76.300392520236,3299.0906648154,368.529656670251,"Centre-Ouest","283",185160
"71",71,50782.8517821101,11493.6508547665,14004.684972896,1350.35812363983,255.633486564339,107187.374720037,85.4460599859328,3476.84627872811,400.210973918733,"Centre-Ouest","283",185160
"72",72,47742.3608384024,10336.981425654,13005.6207773211,1347.54685375989,270.930961052336,112361.384859779,95.1742840308083,3642.7782324062,431.968917023543,"Centre-Ouest","283",185160
"73",73,45094.3484632116,9224.87905576499,11963.1892029602,1333.24331567267,285.103364981999,117153.789196899,105.447400509466,3796.13878927305,463.523765129425,"Centre-Ouest","283",185160
"74",74,42798.2238428949,8176.81334913667,10908.9681293928,1308.48776599239,297.968280788496,121553.318260101,116.220371693536,3936.59403464602,494.616895383616,"Centre-Ouest","283",185160
"75",75,40814.1700174632,7205.35038374418,9869.47254484377,1274.53363299432,309.380683090371,125559.650633068,127.442104796014,4064.16746795099,525.016831762371,"Centre-Ouest","283",185160
"76",76,39104.5030768687,6317.24566224653,8865.74446294329,1232.76107825992,319.234537254065,129181.454313965,139.056868462838,4179.17479313986,554.523240384878,"Centre-Ouest","283",185160
"77",77,37634.4672610164,5514.65217396585,7913.4515211572,1184.59900724497,327.462411502656,132434.361893642,151.005731470574,4282.15680280511,582.968975944859,"Centre-Ouest","283",185160
"78",78,36372.6095057139,4796.28782029891,7023.33223961055,1131.45980730575,334.033459222293,135339.049212064,163.227955784369,4373.81591960855,610.220421115953,"Centre-Ouest","283",185160
"79",79,35290.871103168,4158.4620989705,6201.85470586495,1074.68796798222,338.950217474308,137919.511614793,175.662291746921,4454.95945008465,636.176476565313,"Centre-Ouest","283",185160
"80",80,34364.48650855,3595.93493066443,5451.95787459782,1015.52317207458,342.244580101733,140201.604794726,188.248139285736,4526.45171895327,660.766498860217,"Centre-Ouest","283",185160
"81",81,33571.7728072002,3102.58536652321,4773.80575320082,955.07631268155,343.9733303372,142211.859880465,200.926549591978,4589.17535460468,683.947527948873,"Centre-Ouest","283",185160
"82",82,32893.8607504689,2671.91945462711,4165.4796597159,894.316755107293,344.213528881914,143976.568790944,213.641060254656,4644.00155419523,705.701088313351,"Centre-Ouest","283",185160
"83",83,32314.4051466797,2297.42898163963,3623.59076390637,834.068571641829,343.058000507442,145521.110175351,226.338360273907,4691.76831564177,726.029800795279,"Centre-Ouest","283",185160
"84",84,31819.2957739258,1972.83568880176,3143.78723194797,775.013804973982,340.611092386639,146869.487615984,238.968791979677,4733.26567576124,744.953990189354,"Centre-Ouest","283",185160
"85",85,31396.3838587388,1692.24477467304,2721.16448100989,717.700485057352,336.984822069637,148044.034873446,251.486705005303,4769.22644211358,762.508432154039,"Centre-Ouest","283",185160
"86",86,31035.2297111366,1450.23127026209,2350.58075502652,662.553943482227,332.295476821717,149065.258166971,263.850676299557,4800.32141624739,778.739324816907,"Centre-Ouest","283",185160
"87",87,30726.875936504,1241.87718207326,2026.88884868169,609.889985489532,326.660711070908,149951.783725198,276.023610983027,4827.15804998653,793.701556874482,"Centre-Ouest","283",185160
"88",88,30463.6459542444,1062.77669748771,1745.10204563816,559.928679163575,320.197125283257,150720.376750937,287.972747246083,4850.28141421053,807.456294755029,"Centre-Ouest","283",185160
"89",89,30238.9666622667,909.019012340819,1500.50372984437,512.808176335068,313.018304504922,151386.014534867,299.669579841403,4870.1769098735,820.068891707538,"Centre-Ouest","283",185160
"90",90,30047.2137164645,777.158255915188,1288.71450928329,468.597876215298,305.23328640521,151961.992636456,311.089719260152,4887.27402563783,831.607117566312,"Centre-Ouest","283",185160
"91",91,29883.5772224809,664.175954400396,1105.72675179446,427.310632185785,296.945411146932,152460.051326568,322.212701423977,4901.95072258513,842.139686614048,"Centre-Ouest","283",185160
"92",92,29743.9456663697,567.440542014293,947.915415482374,388.913766040963,288.251507641795,152890.511341331,333.021761120124,4914.53808776799,851.735060482144,"Centre-Ouest","283",185160
"93",93,29624.8056533339,484.666521602278,812.032692139785,353.338825670067,279.241361730903,153262.411364349,343.503581173981,4925.3250110548,860.460491923058,"Centre-Ouest","283",185160
"94",94,29523.155749827,413.87524721896,695.191028598213,320.4900525579,269.997429022163,153583.642466817,353.648025959065,4934.56273094403,868.381286738024,"Centre-Ouest","283",185160
"95",95,29436.4325793286,353.358088698877,594.839699320403,290.251611443646,260.59474247654,153861.075410318,363.447868414136,4942.46911894453,875.560249467468,"Centre-Ouest","283",185160
"96",96,29362.4473696058,301.642445063943,508.738088644061,262.493675912761,251.100975588767,154100.678928382,372.898516802081,4949.23264430577,882.05728423894,"Centre-Ouest","283",185160
"97",97,29299.3314261472,257.46156090972,434.926396408966,237.077492154794,241.576629432704,154307.628749086,381.997745860859,4955.01601454517,887.929126911207,"Centre-Ouest","283",185160
"98",98,29245.4895722703,219.727257197274,371.697029816895,213.859499555015,232.075312626448,154486.405891674,390.745436859837,4959.95944659463,893.229185206308,"Centre-Ouest","283",185160
"99",99,29199.5603407762,187.505678515685,317.567196963249,192.694636014853,222.644089251545,154640.884729265,399.143329213431,4964.18358764988,898.007466351041,"Centre-Ouest","283",185160
"100",100,29160.3817698131,159.996410342123,271.252412500677,173.438962351547,213.323872107284,154774.411786961,407.194785924311,4967.79212031773,902.310573453603,"Centre-Ouest","283",185160
"101",101,29126.9622750212,136.513872754847,231.642670077529,155.951675476839,204.149845365659,154889.875087256,414.904574047864,4970.87404780857,906.181756697337,"Centre-Ouest","283",185160
"102",102,29098.4558124244,116.471157171819,197.780809741193,140.096613826192,195.151901831487,154989.765043717,422.278661287414,4973.50569400585,909.661006433418,"Centre-Ouest","283",185160
"103",103,29074.140445508,99.3662544634072,168.842506290603,125.74337247528,186.355082159905,155076.228310599,429.324028504026,4975.75246670297,912.785175158897,"Centre-Ouest","283",185160
"104",104,29053.4002398852,84.7698917276329,144.119019079021,112.768047674082,177.780009827452,155151.114293192,436.048498614039,4977.67037502806,915.58812297688,"Centre-Ouest","283",185160
"105",105,29035.7097273469,72.3151063616447,123.001756434444,101.05371403532,169.443312971115,155216.015801608,442.460581242048,4979.30735139628,918.10087658343,"Centre-Ouest","283",185160
"106",106,29020.620598308,61.6884114237594,104.968475035859,90.4906829863343,161.35802868508,155272.304470864,448.569332697019,4980.70439927808,920.351796639383,"Centre-Ouest","283",185160
"107",107,29007.7504214882,52.6219821907444,89.5715812408529,80.9765742481684,153.533986990637,155321.161223376,454.384230464847,4981.89657649941,922.366749377611,"Centre-Ouest","283",185160
"108",108,28996.7729641385,44.8870816299751,76.4277036003815,72.4162570363589,145.978171298127,155363.602760812,459.915061484375,4982.91384727596,924.169278024403,"Centre-Ouest","283",185160
"109",109,28987.4099223002,38.2884450117911,65.2085986732571,64.7216874346521,138.695054392003,155400.504468901,465.171823287174,4983.78181601556,925.780771509845,"Centre-Ouest","283",185160
"110",110,28979.4239135981,32.6593310864105,55.6335083497802,57.811662280567,131.686909612579,155432.620037997,470.164637074955,4984.5223531672,927.220628573743,"Centre-Ouest","283",185160
"111",111,28972.612445216,27.8574265451095,47.4623132190851,51.611524537369,124.954096711389,155460.598521932,474.90367183915,4985.15413726096,928.506415228873,"Centre-Ouest","283",185160
"112",112,28966.8027861841,23.7612888699508,40.4897183399328,46.0528287511062,118.495323253314,155484.998976021,479.399078580875,4985.69311791008,929.654014861162,"Centre-Ouest","283",185160
"113",113,28961.8476147443,20.2672430075767,34.540351458782,41.0729809837289,112.307882373877,155506.302993693,483.660933738274,4986.15291043296,930.677770264229,"Centre-Ouest","283",185160
"114",114,28957.6212612551,17.2868459481968,29.4643478895418,36.614872682637,106.387867599256,155524.925613642,487.699190983369,4986.54513778197,931.59061689811,"Centre-Ouest","283",185160
"115",115,28954.0165344603,14.744635133359,25.1337048066912,32.6265078540912,100.730366346262,155541.224610848,491.523640550912,4986.87972021027,932.404207572351,"Centre-Ouest","283",185160
"116",116,28950.9420142953,12.5762017471546,21.4391575258427,29.060634504238,95.3296332868856,155555.508483313,495.143875327636,4987.16512299734,933.129028432463,"Centre-Ouest","283",185160
"117",117,28948.3197158225,10.7266180965383,18.2873782660794,25.8743887110895,90.1792447797974,155568.043391319,498.569263004775,4987.40857071806,933.774506272601,"Centre-Ouest","283",185160
"118",118,28946.0831253884,9.14901704593673,15.5987100439334,23.0289481207705,85.2722360642552,155579.05903973,501.808923606963,4987.61622768158,934.349107707632,"Centre-Ouest","283",185160
"119",119,28944.1755153923,7.80340569738554,13.305181310085,20.4892025337802,80.601222402444,155588.753760876,504.871711787998,4987.79335302807,934.860430359346,"Centre-Ouest","283",185160
