"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,279316,0,1,0,0,0,0,0,0,"Centre-Ouest","295",279317
"2",2,279315.262530636,0.60773956536357,0.794514808780272,0.00956460720941572,0.00010884767289182,0.325540146727116,0.00000138836039547682,0.0101992579891215,0.000111201699596025,"Centre-Ouest","295",279317
"3",3,279314.597761302,0.965712906447181,0.799140683137323,0.017083921059405,0.000387505060831613,0.619903595938283,0.0000100860193467786,0.0193930920460793,0.000404606354529417,"Centre-Ouest","295",279317
"4",4,279313.88314201,1.25293887187851,0.901703849882826,0.024378877276207,0.000804471031529947,0.937000275067735,0.0000316450594468003,0.0292763810017062,0.000858126635101343,"Centre-Ouest","295",279317
"5",5,279313.055626563,1.54347366459479,1.06253636472094,0.0322910309929036,0.00135662001952047,1.30464470755222,0.0000710495648000759,0.0407210718230147,0.00147708771177562,"Centre-Ouest","295",279317
"6",6,279312.071815614,1.87204833131539,1.27057874888896,0.0413108636467936,0.00205445804411659,1.74205853815331,0.000133445477168999,0.0543274022828546,0.00228072077664242,"Centre-Ouest","295",279317
"7",7,279310.891960783,2.25953564899904,1.5266380166577,0.051825108614063,0.00291689075413083,2.26689902239455,0.000224529249951451,0.0706451276924233,0.00329759006821589,"Centre-Ouest","295",279317
"8",8,279309.4730121,2.72300842483288,1.83712150710944,0.0642186267614515,0.00396975464891379,2.89831876339073,0.00035082335657175,0.0902696798763246,0.00456459122918457,"Centre-Ouest","295",279317
"9",9,279307.764979848,3.2799246499179,2.21183594109115,0.0789216807115057,0.00524591991660752,3.65857202953892,0.000519930703407674,0.113892490264235,0.00612748551308042,"Centre-Ouest","295",279317
"10",10,279305.70838132,3.95011179113243,2.66339546435733,0.0964377458467744,0.00678614361862593,4.57414672775668,0.00074080761015455,0.142336311774174,0.00804221581908895,"Centre-Ouest","295",279317
"11",11,279303.231861596,4.75698712402597,3.20729857081076,0.117365857115016,0.00864038975089076,5.67682238415105,0.00102407787188266,0.176588138597706,0.0103767592594502,"Centre-Ouest","295",279317
"12",12,279300.249604519,5.72856997521032,3.86232733660245,0.142423110639831,0.0108695378413137,7.00482311840082,0.00138240223573395,0.217835034483538,0.0132134622210877,"Centre-Ouest","295",279317
"13",13,279296.65831399,6.89853084058124,4.65114381564713,0.172470124693413,0.0135474958637514,8.60416281410963,0.00183091870442456,0.2675059132779,0.0166518998337048,"Centre-Ouest","295",279317
"14",14,279292.333631804,8.30738217583053,5.60105164240681,0.208540917017296,0.0167637639942664,10.5302419296999,0.00238776733894586,0.32732112654525,0.0208123295523305,"Centre-Ouest","295",279317
"15",15,279287.125818262,10.0038941340017,6.74493411251631,0.251878793041117,0.0206265531095153,12.8497734224685,0.00307472250511506,0.399352267828017,0.0258398816578105,"Centre-Ouest","295",279317
"16",16,279280.854568529,12.046783012397,8.12238997872764,0.303979335737967,0.0252665461601982,15.6430946479446,0.00391795041788301,0.48609396004558,0.0319096050802715,"Centre-Ouest","295",279317
"17",17,279273.302809044,14.5067314024598,9.78109243675706,0.366641841570251,0.0308414087606651,19.0069349520682,0.00494891416830535,0.590549792076024,0.0392325125021467,"Centre-Ouest","295",279317
"18",18,279264.209175393,17.4688338035233,11.7784397524182,0.442031664564369,0.0375412702366146,23.0577726463703,0.00620547024864794,0.716336555161525,0.0480629206128856,"Centre-Ouest","295",279317
"19",19,279253.259037688,21.035510088282,14.1835273430498,0.532754582753058,0.0455952751832692,27.9358418460229,0.00773317646384752,0.867808656850251,0.0587072192890909,"Centre-Ouest","295",279317
"20",20,279240.07358971,25.3300524943784,17.0795379023853,0.641947262031513,0.0552795535899458,33.8100061963775,0.00958688134164834,1.05020945241118,0.0715345366345582,"Centre-Ouest","295",279317
"21",21,279224.19683295,30.500846353012,20.5665998261663,0.773385157029016,0.0669267470830129,40.8835763447266,0.0118326218648653,1.26985187792644,0.086989482912559,"Centre-Ouest","295",279317
"22",22,279205.079927651,36.7264395169829,24.7652238663776,0.931612284757123,0.080937478236252,49.4013092953315,0.0145499070854147,1.53433577974975,0.105607491825201,"Centre-Ouest","295",279317
"23",23,279182.062300912,44.2216712156206,29.8204358009116,1.12209805312252,0.097794203741798,59.6578653377228,0.0178344769226156,1.8528105022796,0.128033351349398,"Centre-Ouest","295",279317
"24",24,279154.349013057,53.244988380573,35.9067432532527,1.35142517305565,0.118077852716111,72.0079506688472,0.021801614587827,2.23628981202303,0.155043458405914,"Centre-Ouest","295",279317
"25",25,279120.983583656,64.107204877618,43.2341081171893,1.62751537983309,0.142487849184477,86.8785099874862,0.0265901330908648,2.69803046801683,0.187572600642523,"Centre-Ouest","295",279317
"26",26,279080.815328987,77.1820660910438,52.0550667621089,1.95990132019754,0.171866184666021,104.783403480899,0.032367174225363,3.25398793500657,0.226746165911812,"Centre-Ouest","295",279317
"27",27,279032.460231318,92.9188355144156,62.6732975571901,2.36005243169988,0.207226367587215,126.341022829882,0.0393339808203267,3.92336334002224,0.273918878793533,"Centre-Ouest","295",279317
"28",28,278974.254103431,111.857247102857,75.4539402633729,2.84176514679385,0.24978823969739,152.295422976334,0.0477328401432488,4.72925957090371,0.330721389858431,"Centre-Ouest","295",279317
"29",29,278904.196345895,134.645597608345,90.8357829229092,3.42163339944109,0.301019777010143,183.541764953997,0.0578554433422174,5.69947124220163,0.399116250414975,"Centre-Ouest","295",279317
"30",30,278819.882959622,162.062068490878,109.345904063031,4.11960940532118,0.362687217664884,221.156718287079,0.0700529142061956,6.86742861180265,0.481465044579306,"Centre-Ouest","295",279317
"31",31,278718.426499799,195.039970707148,131.617255881824,4.95967492396917,0.436915376914884,266.434935420551,0.0847478902263521,8.27332997923387,0.580609188239263,"Centre-Ouest","295",279317
"32",32,278596.360519959,234.698086237824,158.409241531479,5.97064723119778,0.526259795483024,320.93279621443,0.102449030691818,9.96549981566493,0.699966676530762,"Centre-Ouest","295",279317
"33",33,278449.526496081,282.375841252223,190.632488599246,7.18713390419913,0.633793189809319,386.520478560872,0.123768412623099,12.0020052754814,0.843648029662919,"Centre-Ouest","295",279317
"34",34,278272.938936762,339.675217209957,229.37799302511,8.65067919439277,0.763209311379014,465.444521976399,0.149442521157645,14.4525984356363,1.01659574237702,"Centre-Ouest","295",279317
"35",35,278060.627049549,408.50934255368,275.951295167564,10.4111168336275,0.918946335116882,560.401892286484,0.18035727438542,17.4010154653575,1.22475010306082,"Centre-Ouest","295",279317
"36",36,277805.447808638,491.158947554868,331.912781031601,12.5281781896159,1.10633474165985,674.628371691498,0.217578152482728,20.9477203300092,1.47524816130553,"Centre-Ouest","295",279317
"37",37,277498.867477075,590.337267335277,399.124474895174,15.0733887689301,1.33177318781963,812.003232502637,0.262386234779003,25.2131537468163,1.7766607008155,"Centre-Ouest","295",279317
"38",38,277130.707810868,709.263775033459,479.804045769608,18.1322954218554,1.60293726013478,977.172814375963,0.316321270365436,30.3415685752448,2.13927402108986,"Centre-Ouest","295",279317
"39",39,276688.853021258,851.746756718189,576.586727790854,21.807073131889,1.92902722730303,1175.69616065046,0.381233223101343,36.5055493717956,2.57542508670219,"Centre-Ouest","295",279317
"40",40,276158.915708087,1022.27373003867,692.595241470841,26.2195480023217,2.32106036526367,1414.21536833181,0.459343703735366,43.9112982028921,3.09989801327237,"Centre-Ouest","295",279317
"41",41,275523.860200585,1226.10831387812,831.517173915116,31.5146843142694,2.7922148846996,1700.65409322735,0.553319195256044,52.8047931556844,3.73039215180231,"Centre-Ouest","295",279317
"42",42,274763.586926901,1469.38861992301,997.689294113791,37.8645400451146,3.35823150926598,2044.44602969747,0.666357809818555,63.4788752763136,4.48807076712659,"Centre-Ouest","295",279317
"43",43,273854.482693015,1759.22235864922,1196.18567621479,45.4727185301925,4.037879931105,2456.79638160236,0.802292056761114,76.2813568557214,5.39820174116267,"Centre-Ouest","295",279317
"44",44,272768.950372519,2103.76739110915,1432.90638857925,54.579276048331,4.85349783267729,2950.9773634944,0.965710416633716,91.6241817724377,6.49090272890684,"Centre-Ouest","295",279317
"45",45,271474.941729553,2512.28407265684,1714.65886721125,65.4659883858584,5.83160428448452,3542.65563811274,1.16209979588135,109.993571350502,7.80199609439829,"Centre-Ouest","295",279317
"46",46,269935.528106805,2995.13816137478,2049.22201206188,78.4618190445649,7.00359054379642,4250.24829797317,1.39801219640183,131.961047927589,9.37398230508278,"Centre-Ouest","295",279317
"47",47,268108.562310994,3563.72435356385,2445.37987909585,93.948278184246,8.40648419004278,5095.29743612944,1.68125784260778,158.195023729463,11.2571315227146,"Centre-Ouest","295",279317
"48",48,265946.513713689,4230.27037383391,2912.89765196714,112.364229349205,10.0837787900113,6102.84912322358,2.02112914716841,189.472509940641,13.5106930124153,"Centre-Ouest","295",279317
"49",49,263396.560557315,5007.48494221025,3462.42011104374,134.20949906959,12.0862985838796,7301.80993818334,2.42865359354592,226.690108343496,16.2041886022762,"Centre-Ouest","295",279317
"50",50,260401.097256204,5907.96968336298,4105.25344351337,160.046223719241,14.4730696318106,8725.24344274519,2.91688082320427,270.873108077983,19.4187705990647,"Centre-Ouest","295",279317
"51",51,256898.787946569,6943.36442220211,4852.97860210185,190.496864734232,17.3121304699766,10410.5588338188,3.50120010341743,323.181199517582,23.2485707250158,"Centre-Ouest","295",279317
"52",52,252826.356132481,8123.14180082503,5716.86712364676,226.237038613827,20.681203129313,12399.5170160408,4.1996852628461,384.90847178984,27.8019559901734,"Centre-Ouest","295",279317
"53",53,248121.281438909,9453.03765619051,6707.02731446115,267.981366016309,24.6680956147097,14737.9706685057,5.03346030271673,457.475096855781,33.202551081572,"Centre-Ouest","295",279317
"54",54,242725.542847848,10933.1093645268,7831.26183011246,316.459911764686,29.3706835492615,17475.2282898351,6.02707236337677,542.407273884992,39.5898523888434,"Centre-Ouest","295",279317
"55",55,236590.43492561,12555.517914604,9093.62322549168,372.383181686254,34.8962787260744,20662.935620481,7.2088534012284,641.302122173325,47.1192097953263,"Centre-Ouest","295",279317
"56",56,229682.349839838,14302.2323692358,10492.6928042733,436.393761624798,41.3601432066502,24353.3598382388,8.61124358294484,755.77396923841,55.960889105705,"Centre-Ouest","295",279317
"57",57,221989.171540759,16142.9584691548,12019.7177543683,509.00367593463,48.8829272891542,28596.9945913376,10.2710411559317,887.379505226981,66.2979336807406,"Centre-Ouest","295",279317
"58",58,213526.624359037,18033.8062871638,13656.7758981384,590.51859234099,57.5867702369856,33439.4585600298,12.2295330532316,1037.52099767781,78.3224866122575,"Centre-Ouest","295",279317
"59",59,204343.645489738,19917.209670179,15375.3069423129,680.9525481439,67.5899265079248,38917.7629676,14.5324555184951,1207.32996749432,92.2303501901799,"Centre-Ouest","295",279317
