"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,220399,0,1,0,0,0,0,0,0,"Centre-Ouest","292",220400
"2",2,220398.262531643,0.60773871837759,0.794514667491833,0.00983749987001472,0.000117676435614819,0.325258292687867,0.00000150244695423674,0.010490258212484,0.00012022140022133,"Centre-Ouest","292",220400
"3",3,220397.597763895,0.965710992551975,0.799140144933678,0.0175713479370514,0.00041893601554062,0.619383768319312,0.0000109148232238775,0.0199464029212409,0.000437424414557144,"Centre-Ouest","292",220400
"4",4,220396.883147214,1.2529353670713,0.901702620667188,0.0250744314113465,0.000869722418014781,0.936236399338531,0.0000342454429543119,0.0301116672979333,0.000927730083448321,"Centre-Ouest","292",220400
"5",5,220396.055636039,1.54346767706306,1.06253401670536,0.0332123129651729,0.00146665640503806,1.30360640982347,0.0000768879427662264,0.0418828720679647,0.0015968953412319,"Centre-Ouest","292",220400
"6",6,220395.071831949,1.87203847839872,1.2705746271541,0.0424894632440985,0.00222109591543738,1.74069997558742,0.000144411110261527,0.0558773743133591,0.00246571098378714,"Centre-Ouest","292",220400
"7",7,220393.891987923,2.25951984339206,1.52663112130811,0.0533036421091717,0.00315347969684482,2.26516101068171,0.000242979471343371,0.0726606049047027,0.00356505772489688,"Centre-Ouest","292",220400
"8",8,220392.473056016,2.72298354609259,1.83711032614007,0.0660506795725346,0.00429173932749619,2.89612804141583,0.000379651432404627,0.092844969352764,0.0049348232350886,"Centre-Ouest","292",220400
"9",9,220390.765049504,3.27988605782774,2.21181820628642,0.0811730970216238,0.00567141030022001,3.6558390696963,0.0005626545906035,0.117141604248004,0.00662447956814909,"Centre-Ouest","292",220400
"10",10,220388.708490098,3.95005261343182,2.66336779368049,0.0991887090239824,0.00733655427036817,4.57076255003827,0.000801681133163957,0.14639670336673,0.00869450577997481,"Centre-Ouest","292",220400
"11",11,220386.232029387,4.75689721503589,3.20725594493447,0.120713603757039,0.00934118598331247,5.67265443591807,0.0011082276876889,0.181625371450743,0.0112183905216626,"Centre-Ouest","292",220400
