"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,265680,0,1,0,0,0,0,0,0,"Centre-Est","276",265681
"2",2,265679.262530829,0.607739402743618,0.794514781653121,0.00964450323987442,0.000110828190584063,0.325458241167712,0.00000141381403922837,0.0102844554513942,0.000113225049550783,"Centre-Est","276",265681
"3",3,265678.5977618,0.965712538982215,0.799140579803067,0.0172266275806785,0.000394555830889429,0.619753626665548,0.0000102709322892678,0.019555087739913,0.00041196828788239,"Centre-Est","276",265681
"4",4,265677.883143009,1.25293819896049,0.901703613875259,0.0245825190891833,0.000819108598316431,0.936781325315465,0.0000322252264591199,0.0295209329423804,0.00087374048118788,"Centre-Est","276",265681
"5",5,265677.055628382,1.54347251499637,1.06253591390523,0.0325607620400566,0.00138130402885956,1.30434877083608,0.0000723521554884385,0.0410612208690234,0.00150396366289365,"Centre-Est","276",265681
"6",6,265676.071818751,1.87204643956637,1.2705779575211,0.0416559340741897,0.00209183925947618,1.74167318697179,0.000135892002125194,0.0547812020579163,0.00232221889552585,"Centre-Est","276",265681
"7",7,265674.891965994,2.25953261433686,1.52663669275823,0.0522579976367489,0.00296996386801102,2.26640809156377,0.000228645651652149,0.0712352222486515,0.00335759007991593,"Centre-Est","276",265681
"8",8,265673.473020532,2.72300364813105,1.83711936037352,0.0647550262850851,0.00404198435761236,2.89770219394328,0.000357255150305606,0.091023684285159,0.00464764407427804,"Centre-Est","276",265681
"9",9,265671.764993222,3.2799172402499,2.21183253602048,0.0795808735024019,0.00534136884887336,3.65780529653349,0.000529462780939826,0.11484379111085,0.00623897460099401,"Centre-Est","276",265681
"10",10,265669.708402205,3.95010042901184,2.66339015159755,0.0972432155093874,0.00690961576307521,4.57319999390154,0.000754389045783929,0.143525162035347,0.0081885421979617,"Centre-Est","276",265681
"11",11,265667.231893812,4.75696986145501,3.20729038664251,0.118346083992905,0.0087975978652001,5.67565940550388,0.00104285248289109,0.178063026519018,0.0105655604509644,"Centre-Est","276",265681
"12",12,265664.249653719,5.72854394433948,3.8623148560608,0.143612554595519,0.0110673018957853,7.00339987848966,0.00140774591156686,0.219654350302555,0.0134538734797289,"Centre-Est","276",265681
"13",13,265660.658388517,6.89849182920437,4.65112493835393,0.173910418990133,0.0137939798512153,8.60242583212244,0.00186448480075853,0.269739962854716,0.0169548673434989,"Centre-Est","276",265681
"14",14,265656.333743937,8.30732400892311,5.60102327961722,0.210282309445398,0.0170687592705168,10.5281261640342,0.00243154168173413,0.330054556107332,0.0211909863252146,"Centre-Est","276",265681
"15",15,265651.125986035,10.0038077746459,6.74489173316885,0.253981883503732,0.0210018183102986,12.8471996659053,0.00313108997044363,0.402686983867897,0.0263099994876209,"Centre-Est","276",265681
"16",16,265644.854818371,12.0466552529701,8.12232694593519,0.306517168000828,0.0257262153070114,15.6399662715977,0.00398977537564098,0.490152642284524,0.032490138014643,"Centre-Est","276",265681
"17",17,265637.303179634,14.5065429643809,9.78099904448649,0.369702417594405,0.0314024810815424,19.0031338213211,0.00503963748378357,0.595480114859059,0.0399462498919152,"Centre-Est","276",265681
"18",18,265628.209723253,17.4685565719394,11.7783018249416,0.445720969217585,0.0382241991914,23.053153955441,0.00631922633607823,0.722316265712174,0.0489372731078473,"Centre-Est","276",265681
"19",19,265617.2598453,21.0351031135905,14.1833242018117,0.53720021490449,0.0464246759457829,27.9302275595633,0.00787493424578069,0.875051673028823,0.0597751635174257,"Centre-Est","276",265681
"20",20,265604.074777352,25.3294561523432,17.0792394089568,0.647302799131046,0.0562850544238616,33.8031766193477,0.00976261423647566,1.05897319497525,0.0728357526218364,"Centre-Est","276",265681
"21",21,265588.198575853,30.4999738911991,20.5661620937842,0.779835389514168,0.0681440124605229,40.8752592478848,0.0120495124115495,1.28044606969977,0.0885717215275463,"Centre-Est","276",265681
"22",22,265569.082480873,36.7251648252449,24.7645830162406,0.939379488874054,0.082409438308024,49.3911657649409,0.0148165932051689,1.54713299917716,0.107528218638879,"Centre-Est","276",265681
"23",23,265546.066035497,44.2198110192895,29.8194989363251,1.13144950649985,0.0995725324748878,59.6454711604293,0.0181613484242403,1.86825884077588,0.130361723705533,"Centre-Est","276",265681
"24",24,265518.354468473,53.2422764231501,35.9053753720885,1.36268214314625,0.120224743865402,71.9927716745448,0.0222011699166281,2.25492803278419,0.157862701694279,"Centre-Est","276",265681
