"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,1031731,0,1,0,0,0,0,0,0,"Centre","250",1031732
"2",2,1031730.26252789,0.60774187603602,0.794515194230748,0.00782565263636468,0.0000630064060608307,0.327325585887414,0.000000795590127229806,0.00834491663079793,0.0000643690328759811,"Centre","250",1031732
"3",3,1031729.59775423,0.965718127777432,0.799142151418254,0.013977876367597,0.000224307110550754,0.62317752949344,0.00000577972300261395,0.015867214042562,0.000234206184556267,"Centre","250",1031732
"4",4,1031728.88312781,1.25294843342744,0.901707203329288,0.0199465456057641,0.000465667842763617,0.941786202735928,0.0000181339847236381,0.023953629525336,0.000496726365241761,"Centre","250",1031732
"5",5,1031728.05560071,1.54348999937705,1.06254277040192,0.0264202183275348,0.000785279596423939,1.31112030849026,0.0000407144804513383,0.03331758927342,0.000855012290343964,"Centre","250",1031732
"6",6,1031727.07177105,1.87207521148929,1.27058999353277,0.0338002116345426,0.00118922411893407,1.75049783640365,0.0000764700769944789,0.0444502148376358,0.00132019630411203,"Centre","250",1031732
"7",7,1031725.89188674,2.25957876918171,1.52665682816533,0.0424029628652993,0.00168844545976379,2.2776575878862,0.000128665123646837,0.057801330992479,0.00190881338748844,"Centre","250",1031732
"8",8,1031724.47289229,2.72307629836373,1.83715201055062,0.0525433857868836,0.00229789986341822,2.9118370785533,0.000201037338584407,0.0738581455685801,0.00264222146699997,"Centre","250",1031732
"9",9,1031722.76478981,3.28002993663837,2.21188432470899,0.0645735538690821,0.00303661543694038,3.67538781218474,0.000297943610930576,0.0931864285412891,0.00354691080104997,"Centre","250",1031732
"10",10,1031720.70808455,3.95027324087234,2.66347095529902,0.0789054607681014,0.00392818621876234,4.59491309101939,0.000424516448777777,0.116459419727908,0.00465526600115125,"Centre","250",1031732
"11",11,1031718.23140383,4.75723241819464,3.20741486344711,0.0960293128308442,0.00500153659545228,5.70233119892533,0.00058684397818992,0.144484774790466,0.00600663873739996,"Centre","250",1031732
"12",12,1031715.24890541,5.72893986731592,3.86250467989617,0.116531952153947,0.00629191075931918,7.03603399764193,0.000792181710047442,0.17823389611551,0.00764869989437406,"Centre","250",1031732
"13",13,1031711.65725499,6.89908518951311,4.65141205683584,0.141117706694918,0.00784209640385383,8.64223875712366,0.00104920491251424,0.21887614136753,0.00963909551111708,"Centre","250",1031732
"14",14,1031707.33203839,8.30820873616198,5.60145467472269,0.170632862417194,0.00970390970407839,10.5765931131951,0.00136830943779958,0.267819431327514,0.0120474469948956,"Centre","250",1031732
"15",15,1031702.12343419,10.0051213367756,6.74553632800523,0.206095065002053,0.0119400017961419,12.9061111049189,0.00176197415119837,0.326759231957129,0.0149577783419426,"Centre","250",1031732
"16",16,1031695.85101816,12.0485985693121,8.1232856985572,0.248728550618367,0.0146260380673314,15.711497791038,0.00224519523340501,0.397737366015351,0.0184714392677435,"Centre","250",1031732
"17",17,1031688.29754268,14.5094093232164,9.78241960579703,0.30000631191092,0.0178533119927332,19.0899327647398,0.0028360050761839,0.483212434160875,0.0227106077690979,"Centre","250",1031732
"18",18,1031679.20138965,17.4727737149544,11.7803998509771,0.361701227156596,0.0217319220766728,23.1584475359424,0.0035561010484438,0.58614525980692,0.0278225439687092,"Centre","250",1031732
"19",19,1031668.24756018,21.0412940945718,14.1864142931504,0.435947077003373,0.0263945702825349,28.0579581865738,0.00443159556810764,0.71010091112036,0.0339846732115784,"Centre","250",1031732
"20",20,1031655.05671065,25.3385282457222,17.0837801216558,0.525312817115327,0.0320011846375037,33.9581730493081,0.0054939277956312,0.859372860582489,0.0414107701496988,"Centre","250",1031732
"21",21,1031639.17206116,30.5132473051059,20.5728212203129,0.632891224782897,0.0387444463351805,41.0634536870073,0.00678095235420045,1.03913126097868,0.0503583505225834,"Centre","250",1031732
"22",22,1031620.04363668,36.744558961916,24.7743326520899,0.762405605011308,0.0468564476342041,49.6198714057596,0.00833824977935527,1.25560146650985,0.0611375734952461,"Centre","250",1031732
"23",23,1031597.00921448,44.2481157585069,29.8337529393364,0.918338882672985,0.0566167382081545,59.9237404918967,0.0102207101095949,1.51627991444174,0.0741220002627575,"Centre","250",1031732
"24",24,1031569.2714586,53.2835455747209,35.9261887376623,1.10608846819464,0.068361995892181,72.3318621852555,0.0124944349292009,1.83019328417461,0.0897615224724837,"Centre","250",1031732
"25",25,1031535.87041064,64.1633743244534,43.2624725459743,1.33215254684002,0.0824976746786546,87.2738532363169,0.0152390274393663,2.20821039154804,0.108597932480993,"Centre","250",1031732
"26",26,1031495.65033865,77.2638318242871,52.0964035767183,1.60435489819217,0.0995120226802005,105.267008674805,0.0185503506903459,2.66341820019317,0.131283665409255,"Centre","250",1031732
"27",27,1031447.21989903,93.0377870575597,62.7334906398614,1.9321149482791,0.119992960763697,126.934171515048,0.0225438472379102,3.21157389944876,0.158604363434054,"Centre","250",1031732
"28",28,1031388.90428304,112.030195865756,75.5415314061747,2.32677191049574,0.144648412682174,153.02521083467,0.0273585351579083,3.87164825917142,0.191506049992487,"Centre","250",1031732
"29",29,1031318.68748612,134.896927519051,90.9631664033597,2.8019769648459,0.174330756877299,184.442950408431,0.0331618235208221,4.66648159440677,0.231127829166388,"Centre","250",1031732
"30",30,1031234.14317617,162.427135959832,109.531058811211,3.37416245057407,0.210066214874445,222.274245097858,0.0401552960358268,5.62356994360304,0.278841179867084,"Centre","250",1031732
