"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,248494,0,1,0,0,0,0,0,0,"Nord","268",248495
"2",2,248493.262531103,0.607739172365476,0.794514743223008,0.00959859765928021,0.000112738604110143,0.325502206049614,0.00000143905926306163,0.0102355038530381,0.000115176779213067,"Nord","268",248495
"3",3,248492.597762505,0.965712018407245,0.799140433412963,0.017144632027255,0.000401357022370362,0.619828599281737,0.0000104543310784466,0.0194620092256413,0.000419069628381432,"Nord","268",248495
"4",4,248491.883144424,1.25293724566099,0.901703279531492,0.0244655088660886,0.000833228022490333,0.936883512907271,0.000032800642545579,0.0293804167579134,0.00088880162676594,"Nord","268",248495
"5",5,248491.05563096,1.54347088640103,1.06253527525036,0.0324057725126307,0.00140511424218635,1.30447834787965,0.0000736440786022595,0.0408657702163308,0.00152988822720194,"Nord","268",248495
"6",6,248490.071823193,1.87204375959391,1.27057683641833,0.0414576452157722,0.00212789715001444,1.74183234968369,0.000138318489257107,0.054520437594909,0.00236224795504189,"Nord","268",248495
"7",7,248488.891973376,2.25952831524329,1.52663481723773,0.0520092312732834,0.00302115804664182,2.26660037365317,0.000232728334408787,0.0708961234793799,0.00341546594296375,"Nord","268",248495
"8",8,248487.473032477,2.72299688115951,1.83711631917217,0.0644467540470486,0.00411165675324383,2.8979322777591,0.000363634250458498,0.0905903689871158,0.00472775645031398,"Nord","268",248495
"9",9,248485.765012168,3.27990674326523,2.21182771218639,0.0792019973941163,0.00543343808337701,3.65807902390667,0.000538916749798771,0.114297052588374,0.0063465161168087,"Nord","268",248495
"10",10,248483.708431793,3.95008433276163,2.66338262521961,0.0967802142873875,0.00702871546393657,4.57352446028739,0.000767859163916799,0.142841835902138,0.0083296869694677,"Nord","268",248495
"11",11,248481.231939451,4.75694540631272,3.20727879246583,0.117782551241899,0.00894923809272388,5.67604308790036,0.00106147316548098,0.177215198090908,0.010747675107049,"Nord","268",248495
"12",12,248478.249723418,5.72850706758591,3.86229717541121,0.142928627284398,0.0112580604794444,7.00385276981963,0.00143288172468733,0.218608388010342,0.013685769077862,"Nord","268",248495
"13",13,248474.658494095,6.89843656366435,4.65109819573965,0.173082081605386,0.0140317306953724,8.60295955817088,0.00189777547300417,0.268455348182003,0.0172471013392289,"Nord","268",248495
"14",14,248470.333902791,8.30724160683553,5.60098309938121,0.209280551453918,0.017362945485445,10.5287540492456,0.0024749566417308,0.32848247116644,0.0215562249559831,"Nord","268",248495
"15",15,248465.126223709,10.0036854341552,6.7448316964991,0.252771679899347,0.0213637798357087,12.8479367066514,0.00318699435816941,0.400768605752531,0.0267634534257424,"Nord","268",248495
"16",16,248458.855172308,12.046474263956,8.12223765083893,0.305056246567798,0.0261695821864039,15.6408289383872,0.00406100979235694,0.487817083598031,0.0330500861535503,"Nord","268",248495
"17",17,248451.303704625,14.5062760168124,9.78086674125121,0.367939769366447,0.0319436453836859,19.0041395880448,0.00512961414831134,0.592641938560331,0.040634668627169,"Nord","268",248495
"18",18,248442.210499369,17.4681638387301,11.778106432229,0.443595045098727,0.0388828823653989,23.0543203870625,0.00643204510476006,0.718872480199078,0.0497805935562112,"Nord","268",248495
"19",19,248431.260989383,21.0345265866617,14.1830364265055,0.534636744536354,0.0472246100688875,27.9315707271479,0.00801552230832272,0.87087810231666,0.0608051813703806,"Nord","268",248495
"20",20,248418.076459783,25.3286113713041,17.0788165578895,0.644212144422368,0.0572548016959122,33.8047084470804,0.00993689455042389,1.05392008097875,0.0740907232698973,"Nord","268",248495
"21",21,248402.201044856,30.4987379692564,20.5655419991117,0.77610933601489,0.0693179495749143,40.8769832837313,0.0122646064173608,1.27433274854792,0.090097676151531,"Nord","268",248495
"22",22,248383.086097744,36.7233591283921,24.7636751918852,0.934887350217201,0.0838289387180036,49.3930705822358,0.0150810647299969,1.53974144873125,0.109380545586529,"Nord","268",248495
"23",23,248360.071325814,44.2171759474074,29.8181717943175,1.12603338161866,0.101287386850388,59.6475201785133,0.0184854972612147,1.85932584186085,0.132607069329322,"Nord","268",248495
"24",24,248332.362196371,53.2384348477621,35.9034376871762,1.35615113558569,0.122294865419951,71.9948877083654,0.0225973849273949,2.24413563743111,0.160581253434257,"Nord","268",248495
"25",25,248299.002819496,64.0976591164845,43.2292869384083,1.63318701737281,0.147575620196748,86.8619112190098,0.0275605921398468,2.70747006185189,0.194271090843487,"Nord","268",248495
"26",26,248258.843368281,77.1681726499099,52.0480415644799,1.96670249357355,0.178001478989048,104.762165193188,0.0335483385133897,3.26533453525698,0.234841892589376,"Nord","268",248495
"27",27,248210.50106784,92.8986275800748,62.6630693713577,2.36820041817777,0.214621799076559,126.313643812891,0.0407691782457983,3.93698862256382,0.283696365994732,"Nord","268",248495
"28",28,248152.31353197,111.827872975707,75.4390593894394,2.8515156095213,0.2586994745898,152.259846388432,0.0494741918115622,4.74560310406668,0.342522806823936,"Nord","268",248495
"29",29,248082.282771693,134.602923360045,90.8141467591315,3.4332855312111,0.311754154271743,183.495152859405,0.0599656429496705,5.71905075053086,0.413352984440589,"Nord","268",248495
"30",30,247998.008569558,162.000103957952,109.314464203609,4.13351091393349,0.37561404837742,221.095129955686,0.0726073623463876,6.89085071304362,0.498631541614838,"Nord","268",248495
"31",31,247896.608955113,194.950040261659,131.571594587272,4.97622630455345,0.452478237898251,266.352868241468,0.0878372539080083,8.30130080276771,0.601299492925695,"Nord","268",248495
"32",32,247774.625403501,234.567629977235,158.342960597359,5.99030439564903,0.544991167070892,320.822528052731,0.106182309194109,9.99883442157598,0.724894155984105,"Nord","268",248495
