"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,234667,0,1,0,0,0,0,0,0,"Centre-Sud","290",234668
"2",2,234666.262531352,0.607738962519348,0.794514708217904,0.0100679759093386,0.000117481734412254,0.325028019864615,0.00000149927313294223,0.0107360272737243,0.000120022488246772,"Centre-Sud","290",234668
"3",3,234665.597763148,0.965711544227658,0.799140300069614,0.0179830159266129,0.000418242876648012,0.618972857163287,0.0000108917665285178,0.0204137144843195,0.000436700685945037,"Centre-Sud","290",234668
"4",4,234664.883145714,1.25293637732304,0.901702974985588,0.025661886606671,0.000868283480242168,0.935650590846581,0.0000341731030256333,0.0308171367347185,0.000926195171342342,"Centre-Sud","290",234668
"5",5,234664.055633307,1.54346940295275,1.0625346935148,0.0339904302688457,0.00146422994269046,1.30283121028562,0.0000767255277166581,0.0428641269880416,0.00159425340170417,"Centre-Sud","290",234668
"6",6,234663.07182724,1.8720413184729,1.27057581523287,0.0434849379206685,0.00221742147850785,1.73970916049881,0.000144106068722826,0.0571865078439674,0.00246163184861316,"Centre-Sud","290",234668
"7",7,234661.8919801,2.25952439930737,1.52663310887225,0.0545524905086225,0.00314826312222137,2.26391917163631,0.000242466237129724,0.0743629601528014,0.0035591602484304,"Centre-Sud","290",234668
"8",8,234660.473043357,2.72299071730102,1.83711354901853,0.0675981950717821,0.00428464039621568,2.89459069132671,0.000378849541014009,0.0950202414440934,0.00492666045439385,"Centre-Sud","290",234668
"9",9,234658.765029426,3.27989718184467,2.21182331828111,0.0830749456242231,0.00566203023843776,3.65395163164805,0.000561466216639284,0.119886155653787,0.00661352293949002,"Centre-Sud","290",234668
"10",10,234656.708458743,3.95006967113958,2.66337576964418,0.101512695845221,0.00732442176452404,4.56845871020342,0.000799988007438103,0.149826731341073,0.00868012710787104,"Centre-Sud","290",234668
"11",11,234654.231981022,4.75692313084536,3.20726823165481,0.12354197907095,0.00932574089350191,5.66985400836072,0.00110588730197958,0.185880870155699,0.0111998406431151,"Centre-Sud","290",234668
"12",12,234651.249786904,5.72847347770302,3.86228107062661,0.149917589931844,0.011731694262791,6.99631642694813,0.00149283610718813,0.229298055135753,0.014261539546019,"Centre-Sud","290",234668
"13",13,234647.658590262,6.89838622414598,4.65107383673542,0.181545379173473,0.0146220494340012,8.5938050667846,0.00197718149729582,0.281582321967142,0.0179726940633311,"Centre-Sud","290",234668
"14",14,234643.334047485,8.30716654987334,5.60094650063133,0.219513694354746,0.0180934015496355,10.5176538560964,0.00257851229638028,0.34454444429649,0.0224630956770305,"Centre-Sud","290",234668
"15",15,234638.126440197,10.0035739990849,6.74477701130151,0.265131143927337,0.0222625385475626,12.834494768395,0.00332034177236767,0.420364868312503,0.0278893792510282,"Centre-Sud","290",234668
"16",16,234631.855494695,12.0463094089955,8.12215631548355,0.319971830454859,0.0272704999120219,15.6245663241718,0.00423092560279275,0.511669252684669,0.034440467953641,"Centre-Sud","290",234668
"17",17,234624.304182816,14.5060328671104,9.7807462319726,0.385929466148484,0.033287443651978,18.9844769358336,0.00534423906647362,0.62161889135975,0.042344096240739,"Centre-Sud","290",234668
"18",18,234615.211206296,17.4678061189272,11.7779284581956,0.46528295776482,0.0405185600566519,23.0305564477314,0.00670116096571813,0.754020382132158,0.0518747299534303,"Centre-Sud","290",234668
"19",19,234604.262031465,21.0340014630923,14.1827743072672,0.56077462948025,0.0492111399899487,27.9028561093205,0.00835088573728469,0.913456511815439,0.063363027656331,"Centre-Sud","290",234668
"20",20,234591.077992208,25.3278419175867,17.0784314078404,0.675705361829636,0.0596631728010067,33.7700132929091,0.0103526393979982,1.10544543733561,0.0772073464875062,"Centre-Sud","290",234668
"21",21,234575.203293702,30.4976122635457,20.5649771960645,0.814048049367929,0.0722336219668613,40.8350574389652,0.01277772827337,1.33663066288287,0.093887489693602,"Centre-Sud","290",234668
"22",22,234556.089392069,36.7217144797076,24.7628483233494,0.980584027535988,0.0873547949945302,49.3423943012685,0.0157120041398618,1.61500957086559,0.11398125410273,"Centre-Sud","290",234668
"23",23,234533.076144291,44.2147759312003,29.8169630159982,1.18106789448098,0.105547282120976,59.5862427435128,0.0192588420999259,1.95020948225731,0.138184415301458,"Centre-Sud","290",234668
"24",24,234505.369234913,53.234936016404,35.9016728443136,1.42242493813026,0.127437895137052,71.9207506774617,0.0235427157216572,2.35381865476984,0.167334725094493,"Centre-Sud","290",234668
"25",25,234472.013089209,64.0925629360704,43.2267129722525,1.71298819890731,0.153781249941264,86.7721519349061,0.0287134992518669,2.83978405601217,0.202440784834302,"Centre-Sud","290",234668
"26",26,234431.858337562,77.16075565292,52.0442910120253,2.06278387452566,0.185485708054842,104.653394544882,0.0349516459510887,3.42489000499371,0.244716762438278,"Centre-Sud","290",234668
"27",27,234383.522868346,92.8878400779892,62.6576090291794,2.48387320553392,0.22364456352192,126.181690362232,0.0424744156312138,4.12933238711812,0.295624132829692,"Centre-Sud","290",234668
"28",28,234325.345256384,111.812193169763,75.431115538074,2.99076158439359,0.269573535382435,152.099556424414,0.0515433643417781,4.97740709513168,0.356921862860502,"Centre-Sud","290",234668
"29",29,234255.328905436,134.580145462773,90.8025973320498,3.60089141512546,0.324855760646562,183.300131234179,0.0624733592979457,5.99833835573575,0.430726681497354,"Centre-Sud","290",234668
"30",30,234171.075615316,161.967032205655,109.297682588368,4.33522894660894,0.391395718051652,220.857401834322,0.075643390758067,7.227267688863,0.519585326003407,"Centre-Sud","290",234668
"31",31,234069.706335196,194.902047011759,131.547223839589,5.21896587938611,0.471484068836121,266.062434411263,0.091509592725588,8.7064392399817,0.626561448336946,"Centre-Sud","290",234668
"32",32,233947.76676401,234.498017107753,158.307587748839,6.28236050782631,0.567875152747107,320.466774600695,0.110620872584409,10.4866196963369,0.7553395980313,"Centre-Sud","290",234668
"33",33,233801.115929433,282.085774267497,190.485008734314,7.56173242712096,0.68387975221027,385.934037743349,0.13363764279211,12.6287860117128,0.910349730161255,"Centre-Sud","290",234668
"34",34,233624.79372135,339.254877952184,229.164137186727,9.10065391970086,0.823476397448515,464.701778786144,0.16135440797718,15.2061493767819,1.09691678784609,"Centre-Sud","290",234668
"35",35,233412.865961287,407.900562975859,275.641348527214,10.9513526568642,0.991443422916707,559.454604451203,0.194726678788575,18.3065468198643,1.32143836843008,"Centre-Sud","290",234668
"36",36,233158.242436269,490.27777761637,331.463814795891,13.1763729629018,1.19351693223927,673.411178082341,0.23490334130261,22.0352870380584,1.59159754346474,"Centre-Sud","290",234668
"37",37,232852.465512952,589.062676103939,398.474512692861,15.8505270428112,1.43657822043315,810.426927660376,0.283265327757636,26.5185095903134,1.91661581456631,"Centre-Sud","290",234668
