"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,152642,0,1,0,0,0,0,0,0,"Sud-Ouest","259",152643
"2",2,152641.262533761,0.607736935959046,0.794514370160769,0.0099576157316082,0.000115763520531086,0.325140075779492,0.00000147741512993693,0.0106183442939733,0.000118267114967095,"Sud-Ouest","259",152643
"3",3,152640.597769352,0.965706964909357,0.799139012325204,0.0177858873833374,0.000412125834043542,0.619175924216715,0.0000107329734494079,0.0201899415061496,0.000430313689349263,"Sud-Ouest","259",152643
"4",4,152639.883158165,1.25292799149465,0.901700033880577,0.0253805646693125,0.000855584030870068,0.93594398632203,0.0000336748801311828,0.0304793030650015,0.000912648725024999,"Sud-Ouest","259",152643
"5",5,152639.055655982,1.54345507683209,1.06252907550294,0.0336177717575329,0.00144281348563985,1.30322367387025,0.0000756068943452207,0.0423941909233517,0.0015709352275735,"Sud-Ouest","259",152643
"6",6,152638.071866322,1.87201774387626,1.27056595332979,0.0430081283005753,0.0021849870170143,1.74021486025027,0.000142004993408395,0.0565594865041044,0.0024256254836029,"Sud-Ouest","259",152643
"7",7,152636.892045037,2.25948658213819,1.52661661070457,0.0539542346156068,0.00310221037960817,2.26455639441916,0.000238930945062697,0.0735475037382573,0.00350709738294826,"Sud-Ouest","259",152643
"8",8,152635.473148433,2.72293119163979,1.83708679695284,0.0668567292706354,0.00422195996526378,2.89538156395875,0.000373325470576221,0.0939780939090219,0.00485458890754027,"Sud-Ouest","259",152643
"9",9,152633.765196087,3.27980484570927,2.21178088541671,0.0821635000396069,0.00557919188339629,3.65492221063344,0.000553278950204364,0.118571028827932,0.00651676594313398,"Sud-Ouest","259",152643
"10",10,152631.708719009,3.94992808247559,2.6633095642532,0.100398629207413,0.00721724892866501,4.56963914436817,0.000788321874359735,0.148182762892376,0.00855312143899723,"Sud-Ouest","259",152643
"11",11,152629.232382477,4.75670801625884,3.20716624484779,0.12218564614919,0.00918926388743193,5.67127859319636,0.00108975899173718,0.183840689023951,0.0110359449542632,"Sud-Ouest","259",152643
"12",12,152626.250399996,5.72814910272207,3.86212554630063,0.14827093543923,0.0115599757807363,6.9980233817177,0.00147106239938476,0.226780415122512,0.0140528050224944,"Sud-Ouest","259",152643
"13",13,152622.659518944,6.89790010464698,4.65083860323077,0.179550217617962,0.0144079756955132,8.59583581478918,0.00194833996286116,0.278489226342836,0.0177095887571599,"Sud-Ouest","259",152643
"14",14,152618.335444772,8.30644174754556,5.60059307169752,0.217099615282621,0.0178284314440409,10.5200514681547,0.00254089358663448,0.340757658415765,0.0221341725435394,"Sud-Ouest","259",152643
"15",15,152613.128530754,10.0024979239788,6.74424893219353,0.262212960488828,0.0219364014114838,12.8373011361417,0.00327189175354558,0.415741685731148,0.0274808755565076,"Sud-Ouest","259",152643
"16",16,152606.858607829,12.0447175163583,8.12137089655916,0.316446468473893,0.0268708306764617,15.6278172840559,0.00416917524194039,0.50603734824656,0.0339358212312263,"Sud-Ouest","259",152643
"17",17,152599.308800375,14.5036849951693,9.77958255148001,0.381672169107674,0.0327993421771676,18.9881943475255,0.00526621962389432,0.614770062117065,0.0417233594570968,"Sud-Ouest","259",152643
"18",18,152590.218032417,17.464352056531,11.7762099211104,0.46014263910523,0.0399240571429198,23.0347356078208,0.00660330125809993,0.745702907853413,0.0511138628746234,"Sud-Ouest","259",152643
"19",19,152579.272093567,21.0289311698704,14.1802433266667,0.554568176837198,0.0484885502367652,27.9074463213444,0.00822888786323162,0.903365826565804,0.0624330384523507,"Sud-Ouest","259",152643
"20",20,152566.09278838,25.3204128471249,17.0747125962001,0.668210613494489,0.0587863071069858,33.7748879278824,0.0102013280006827,1.09321267596989,0.0760732479978022,"Sud-Ouest","259",152643
"21",21,152550.225006232,30.486744168152,20.5595239841725,0.804995121887146,0.071170829029807,40.8399687966474,0.0125908679100123,1.32180858501648,0.0925070304841563,"Sud-Ouest","259",152643
"22",22,152531.121196953,36.7058372918204,24.7548652667728,0.969644561960218,0.0860677915346832,49.3469060574246,0.0154820777236233,1.59705519598707,0.112303372084332,"Sud-Ouest","259",152643
"23",23,152508.122660985,44.1916083551925,29.805293516522,1.16784163176968,0.103989720484449,59.589629009592,0.0189767815675143,1.928462546814,0.136147347533947,"Sud-Ouest","259",152643
"24",24,152480.437178395,53.2011646576797,35.8846364087489,1.40642288729441,0.125553604770745,71.9218464719598,0.0231975742664929,2.32747478185458,0.164863692156264,"Sud-Ouest","259",152643
"25",25,152447.112214028,64.0433792535697,43.2018681497399,1.69361142226287,0.151502070074107,86.7691330245962,0.0282920516839723,2.80786117355577,0.199445144260921,"Sud-Ouest","259",152643
"26",26,152407.002806898,77.0891833703903,52.0080933339954,2.03929652077382,0.182728806851736,104.643453170108,0.0344379002293797,3.38618601810291,0.241086497696426,"Sud-Ouest","259",152643
"27",27,152358.733237413,92.7837603629038,62.6049166427562,2.45536800290837,0.220309106624695,126.160559457425,0.0418490142701814,4.08237149419641,0.291225504566134,"Sud-Ouest","259",152643
"28",28,152300.651340479,111.660940929001,75.3544689736205,2.95611542719989,0.265536521028682,152.060814822019,0.050782848393965,4.92037127556775,0.351591993256907,"Sud-Ouest","259",152643
"29",29,152230.773932759,134.360475236099,90.6911800655976,3.55870760207201,0.319966787653162,183.234188289512,0.0615492601893669,5.92897916118479,0.424266779055836,"Sud-Ouest","259",152643
"30",30,152146.722222919,161.648173336349,109.13583003596,4.28376153811341,0.385470385345183,220.750020678412,0.0745211071035675,7.14279196309209,0.511752176650331,"Sud-Ouest","259",152643
"31",31,152045.645227234,194.439482434215,131.312242585572,5.1560200266213,0.464295551506693,265.892585178085,0.0901469902192396,8.60335979430781,0.617056612743104,"Sud-Ouest","259",152643
"32",32,151924.129220769,233.827367601915,157.966632298376,6.20515949332153,0.559143414432689,320.203509890245,0.108966532358185,10.3605583084973,0.743795648320975,"Sud-Ouest","259",152643
"33",33,151778.091819031,281.113997388509,189.990591291453,7.46673947670666,0.673257622998776,385.531966530174,0.131628658711087,12.4742119827489,0.896312586286275,"Sud-Ouest","259",152643
"34",34,151602.657401021,337.847683937659,228.447601386028,8.98333220573214,0.810531439717057,464.094536408679,0.158913601168527,15.0160303160854,1.07982285255696,"Sud-Ouest","259",152643
"35",35,151392.013575742,405.864253828215,274.603576485414,10.8058376423015,0.975634139775672,558.545363125927,0.191759036839696,18.0718764895177,1.30058468885182,"Sud-Ouest","259",152643
"36",36,151139.245335889,487.333382389469,329.961810155717,12.9950256464087,1.17416129587645,672.058993173422,0.231291450402574,21.7444460476281,1.56610258346106,"Sud-Ouest","259",152643
"37",37,150836.146746806,584.808954625168,396.302263715992,15.6233190466606,1.41281176945835,808.427040577572,0.278863459379044,26.1563921394477,1.88536751304109,"Sud-Ouest","259",152643
"38",38,150473.009593561,701.282490001036,475.724861390026,18.7768432357435,1.69959552857472,972.170518050763,0.336098232741231,31.4539566588483,2.26914003126268,"Sud-Ouest","259",152643
"39",39,150038.390880972,840.236866063986,570.696292538791,22.5577507448238,2.04407647478713,1168.66919097956,0.404942226300919,37.8111506868802,2.73028245990898,"Sud-Ouest","259",152643
"40",40,149518.863408299,1005.69691752642,684.098469901194,27.0868216729633,2.45765385870829,1404.30900118994,0.487727552211272,45.4345175820311,3.28414599437284,"Sud-Ouest","259",152643
"41",41,148898.757922845,1202.27048207937,819.276382579132,32.5063113287094,2.95388589967138,1686.64776977235,0.587245496076892,54.5684846028622,3.94901890376654,"Sud-Ouest","259",152643
"42",42,148159.910729158,1435.17138807769,980.080869264649,38.9829886234694,3.54885785716707,2024.59833420234,0.706832816687689,65.5012746386175,4.74664084394601,"Sud-Ouest","259",152643
"43",43,147281.43877453,1710.21158574778,1170.90030976989,46.7112476455116,4.2615946646232,2428.62601523573,0.850472406795841,78.5712760375783,5.70278606877825,"Sud-Ouest","259",152643
"44",44,146239.574350107,2033.7453931459,1396.67190847602,55.9161080311873,5.1145154199291,2910.95481478572,1.02291003439987,94.1736873127347,6.84791574781879,"Sud-Ouest","259",152643
