"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,213957,0,1,0,0,0,0,0,0,"Sahel","296",213958
"2",2,213956.262531786,0.607738597477965,0.794514647324177,0.00896033484206624,0.0000968544212857906,0.326156545264929,0.00000123426726884399,0.00955488970067558,0.0000989490723793981,"Sahel","296",213958
"3",3,213955.597764266,0.965710719360823,0.799140068109971,0.0160045905164225,0.000344808241565918,0.621026581634359,0.00000896657876405103,0.0181678726551569,0.000360025248844761,"Sahel","296",213958
"4",4,213954.883147956,1.2529348667923,0.90170244520786,0.0228386570842083,0.000715831153499418,0.938632110517428,0.0000281327925799471,0.0274267454742184,0.000763574771297054,"Sahel","296",213958
"5",5,213954.055637392,1.54346682239883,1.06253368154778,0.0302509185104201,0.00120714183326801,1.30684088012064,0.000063163805786397,0.038148362920107,0.00131433590557846,"Sahel","296",213958
"6",6,213953.07183428,1.87203707198861,1.270574038815,0.038700863446638,0.00182808848489162,1.74490702273192,0.000118634401978818,0.0508950343281317,0.00202942063240708,"Sahel","296",213958
"7",7,213951.891991797,2.25951758729546,1.52663013706259,0.0485507843316721,0.00259549332157113,2.27051459190697,0.000199608765308204,0.0661817724025596,0.00293424549389283,"Sahel","296",213958
"8",8,213950.473062285,2.72297999490112,1.83710873016545,0.0601612153224007,0.00353234556139749,2.90284354403126,0.000311885405026755,0.0845663753111179,0.00406164024595263,"Sahel","296",213958
"9",9,213948.765059447,3.27988054920527,2.2118156748201,0.0739352179448658,0.00466789284458245,3.66417899487226,0.000462223323162321,0.1066965679207,0.0054523231003241,"Sahel","296",213958
"10",10,213946.708505625,3.95004416644962,2.66336384397636,0.0903444322568814,0.00603840027975971,4.58104494689991,0.000658584684933184,0.133343088406882,0.00715607160213098,"Sahel","296",213958
"11",11,213944.232053337,4.75688438153549,3.20724986054612,0.109950007702347,0.00768832486259968,5.68526367440278,0.000910414005116294,0.165430522762928,0.0092333708502799,"Sahel","296",213958
"12",12,213941.249897343,5.72841504653556,3.86225305552748,0.133423677123319,0.00967183553213445,7.01511007593513,0.00122896659025849,0.204070861572058,0.0117574909467053,"Sahel","296",213958
"13",13,213937.65875755,6.89829865635616,4.65103146302265,0.16157160041544,0.0120546928657988,8.61665833693252,0.001627699934409,0.250602629334883,0.0148170309215328,"Sahel","296",213958
"14",14,213933.334299189,8.30703598483886,5.60088283499874,0.195362341375604,0.0149165297380843,10.5453803796147,0.00212274021428476,0.306637322064407,0.0185189910716499,"Sahel","296",213958
"15",15,213928.126816788,10.0033801540642,6.7446818840151,0.235960470227367,0.0183536253534136,12.8680736342054,0.00273344428313549,0.37411540891756,0.0229925007424916,"Sahel","296",213958
"16",16,213921.8560555,12.0460226396388,8.12201482967762,0.284766810051577,0.0224822508669353,15.6651748972009,0.00348307300599784,0.455373547604766,0.0283933066530629,"Sahel","296",213958
"17",17,213914.305014642,14.5056099052098,9.78053660276485,0.343466584076622,0.0274426811326822,19.0335299889668,0.00439959566073714,0.553225039725137,0.0349091497775367,"Sahel","296",213958
"18",18,213905.212436003,17.467183866703,11.7776188702133,0.414087763438341,0.0334040690957354,23.0897527631987,0.00551666449337511,0.671057405040875,0.0427662936364029,"Sahel","296",213958
"19",19,213894.26384417,21.0330880192535,14.1823183498019,0.499070653300481,0.0405702715640038,27.974233759255,0.00687477708554798,0.812948825828313,0.0522373226995638,"Sahel","296",213958
"20",20,213881.080657832,25.326503483125,17.0777614449226,0.601352518959694,0.0491869353218477,33.8560150967203,0.00852268878184129,0.983809754144875,0.0636506255030516,"Sahel","296",213958
"21",21,213865.207205479,30.4956541708673,20.5639947415633,0.724468495314075,0.0595499654404565,40.9386080489634,0.0105190989835039,1.18955190034064,0.0774017247358307,"Sahel","296",213958
"22",22,213846.095122335,36.7188537669599,24.7614100350836,0.872672909699168,0.0720157187215922,49.4669905548214,0.0129346801144547,1.4372914950507,0.0939669140024825,"Sahel","296",213958
"23",23,213823.084525575,44.2106014137471,29.8148604521439,1.05108583041284,0.0870133128209366,59.7360588877712,0.0158545284819556,1.7355947915127,0.113919726254766,"Sahel","296",213958
"24",24,213795.381477542,53.2288503994881,35.8986031163014,1.26586857176877,0.105059405771305,72.1007598585219,0.0193811065366552,2.09477237921184,0.137950706567405,"Sahel","296",213958
"25",25,213762.030951602,64.0836992625737,43.2222359805023,1.52443438652584,0.126775975046223,86.9882650102528,0.0236377832653771,2.52723280753044,0.166891199533747,"Sahel","296",213958
"26",26,213721.884373273,77.1478558956486,52.0377677230708,1.83570204551147,0.152911684054533,104.912616283001,0.0287730952151696,3.04790800082351,0.201741947061812,"Sahel","296",213958
"27",27,213673.560784106,92.8690790803677,62.6481122502397,2.21039949407884,0.184367563928628,126.492291635311,0.0349658703624574,3.67476347825346,0.243707465781698,"Sahel","296",213958
"28",28,213615.400429953,111.784925040514,75.4172998727723,2.66142707241403,0.222227880141176,152.471258791901,0.0424313897128043,4.42940987352029,0.294237370394009,"Sahel","296",213958
"29",29,213545.409135955,134.540535742843,90.7825114496791,3.20429485984505,0.26779716387717,183.744296026594,0.0514288026428537,5.33783840544323,0.355075989475189,"Sahel","296",213958
"30",30,213461.192207548,161.909525317733,109.268499314133,3.85764308510123,0.322644579867542,221.387210136224,0.0622700189929909,6.43129855584044,0.4283218239095,"Sahel","296",213958
"31",31,213359.87566641,194.818601039191,131.504846168096,4.6438638801123,0.388657250927933,266.693034836669,0.0753304152379934,7.74734940765387,0.51649904066279,"Sahel","296",213958
"32",32,213238.012549071,234.376995285393,158.246083113689,5.58984597101091,0.468103961013868,321.21536091548,0.0910616828495518,9.3311181260708,0.622642980545028,"Sahel","296",213958
"33",33,213091.47248657,281.91034791192,190.395794169785,6.72785435125695,0.563711362102622,386.819798413136,0.110007222063493,11.2367945095612,0.750402489556593,"Sahel","296",213958
"34",34,212915.31067641,339.000735209681,229.03479657819,8.09658260514866,0.678755345811499,465.745633152759,0.132820698292428,13.5294215618448,0.904162782235312,"Sahel","296",213958
"35",35,212703.615029444,407.53260242339,275.453940825067,9.74238951086729,0.817169347362071,560.678580308656,0.160288140951637,16.2870082075474,1.0891912491104,"Sahel","296",213958
"36",36,212449.327155515,489.745381744264,331.192431930499,11.7207609733958,0.983673762207159,674.837241563673,0.19335451078662,19.6030397636829,1.31181196022684,"Sahel","296",213958
"37",37,212144.035221651,588.292932904156,398.081783644932,14.0980224294759,1.18392928425023,812.074954670524,0.233155415642978,23.5894351206498,1.579612827584,"Sahel","296",213958
"38",38,211777.736082093,706.309592874832,478.295815794656,16.9533352541205,1.42471829323448,976.999400715789,0.281054974057672,28.380019154523,1.90169125009261,"Sahel","296",213958
"39",39,211338.565254341,847.481719432605,574.40685394935,20.3810063983732,1.71415879104567,1175.1123161205,0.338690966777922,34.134578263863,2.2889446756465,"Sahel","296",213958
"40",40,210812.494916166,1016.12292565324,689.447445655878,24.4931370356669,2.06195540962965,1412.97159152901,0.408028550771415,41.0435649809614,2.7544127660472,"Sahel","296",213958
"41",41,210183.003136411,1217.24913699135,826.976478820634,29.422619032372,2.4796920358119,1698.3775127683,0.491423940356875,49.3335021077016,3.31367809383767,"Sahel","296",213958
"42",42,209430.721256831,1456.6476908154,991.147377565395,35.3264714384643,2.98117034312196,2040.58433339462,0.591699612353696,59.2731202259605,3.98533230333064,"Sahel","296",213958
"43",43,208533.071810426,1740.93133804179,1186.77431858713,42.389489305294,3.58279914119116,2450.53801137141,0.712233126775838,71.1802517234272,4.79151619588692,"Sahel","296",213958
"44",44,207463.91943194,2077.56389412349,1419.39023712066,50.8281003816137,4.30403536706856,2941.13724005447,0.857061012719876,85.4293966216663,5.75853702396127,"Sahel","296",213958
"45",45,206193.266524922,2474.83947407546,1695.28683975277,60.8942912029985,5.16787737069783,3527.51399270752,1.03099996855723,102.459848575402,6.9175674630798,"Sahel","296",213958
"46",46,204687.041959601,2941.78902065819,2021.52456773464,72.8793308245944,6.2014058727232,4227.3239283077,1.23978700085832,122.784098086463,8.3054243967018,"Sahel","296",213958
"47",47,202907.052636021,3487.98097740603,2405.89062230489,87.1169053867153,7.43636293046148,5061.03225518463,1.49024076640994,146.996091143124,9.96542169260679,"Sahel","296",213958
"48",48,200811.175511562,4123.18136781413,2856.78608044241,103.985119281625,8.90974695665671,6052.17173029339,1.79044364979946,175.778662362499,11.9482742219933,"Sahel","296",213958
"49",49,198353.91358961,4856.8186265409,3383.00769427391,123.906536746211,10.664394702596,7227.53921164678,2.14994647979706,209.909161084916,14.313027262805,"Sahel","296",213958
