"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,237367,0,1,0,0,0,0,0,0,"Nord","297",237368
"2",2,237366.262531301,0.607739005416871,0.794514715373777,0.0095411429899723,0.000113926872550117,0.325558452985651,0.00000145487178704899,0.0101742368352551,0.000116390746100924,"Nord","297",237368
"3",3,237365.597763017,0.965711641161195,0.799140327328155,0.0170420081896559,0.000405587331092676,0.619926850148531,0.0000105692041867204,0.0193455141553452,0.000423486628391966,"Nord","297",237368
"4",4,237364.88314545,1.25293655483186,0.901703037241982,0.0243190625043611,0.000842010233038303,0.937020724036094,0.0000331610583272652,0.0292045508646226,0.00089816958347498,"Nord","297",237368
"5",5,237364.055632827,1.54346970620462,1.06253481243531,0.032211794421357,0.00141992406476883,1.30465648204376,0.0000744532831482685,0.0406211521453253,0.00154601316537051,"Nord","297",237368
"6",6,237363.071826413,1.87204181749559,1.27057602398729,0.0412094789277735,0.00215032494081381,1.74205610326375,0.000139838334723691,0.0541940791562983,0.00238714579154559,"Nord","297",237368
"7",7,237361.891978726,2.25952519981679,1.52663345810243,0.0516978957784594,0.00305300048055698,2.26687643452417,0.000235285546863551,0.0704717322541649,0.0034514643458713,"Nord","297",237368
"8",8,237360.473041133,2.72299197733828,1.8371141153031,0.0640609543029309,0.00415499244958538,2.89826919765397,0.000367629834469244,0.0900480729881888,0.00477758574866477,"Nord","297",237368
"9",9,237358.765025898,3.27989913642254,2.21182421649844,0.0787278505114412,0.00549070433553687,3.65848735568114,0.000544838288922346,0.11361282216938,0.00641340602065625,"Nord","297",237368
"10",10,237356.708453234,3.95007266831642,2.66337717108409,0.0962008081479346,0.00710279425585927,4.57401702790004,0.000776296227743626,0.141986692815895,0.00841747762531856,"Nord","297",237368
"11",11,237354.231972524,4.75692768446672,3.20727039053051,0.117077368131944,0.00904355648605452,5.67663534031168,0.00107313628985464,0.176154225807757,0.010860948330835,"Nord","297",237368
"12",12,237351.249773926,5.72848034424801,3.86228436281774,0.142072831275743,0.0113767095946062,7.004563200204,0.00144862559449167,0.217299525375624,0.0138300050114689,"Nord","297",237368
"13",13,237347.658570603,6.89839651467603,4.65107881626549,0.172045651408927,0.0141796076736985,8.60381017944592,0.00191862711163522,0.266847929996836,0.0174288662243836,"Nord","297",237368
"14",14,237343.334017907,8.30718189309243,5.60095398216819,0.208027231467371,0.0175459233119149,10.5297709136212,0.00250214956521668,0.326515467785194,0.0217833964616318,"Nord","297",237368
"15",15,237338.126395942,10.0035967788053,6.74478819013227,0.25125771234752,0.0215889110270417,12.8491504556187,0.00322200991338202,0.398368499025439,0.0270454915152252,"Nord","297",237368
"16",16,237331.855428793,12.0463431088074,8.12217294215738,0.303228840447986,0.026445343269856,15.6422753454673,0.0041056270962861,0.484895304973202,0.0333983587190968,"Nord","297",237368
"17",17,237324.304085064,14.5060825719743,9.7807708665876,0.365735253339598,0.0322802302320979,19.0058600435277,0.00518597029778035,0.589091781541808,0.0410628426696445,"Nord","297",237368
"18",18,237315.211061785,17.4678792442734,11.777964839861,0.440936635465111,0.0392925548000452,23.0563622321076,0.00650270781920816,0.714565372778132,0.050305105835124,"Nord","297",237368
"19",19,237304.261818443,21.0341088086409,14.1828278896796,0.53143185165028,0.0477221271722338,27.9339873024163,0.00810357738979343,0.865659112256039,0.0614458038393915,"Nord","297",237368
"20",20,237291.07767895,25.3279992088344,17.0785101401499,0.640349113497763,0.0578579229178072,33.8075586133302,0.0100460513254567,1.04760248243185,0.0748712435218513,"Nord","297",237368
"21",21,237275.202833994,30.4978423788406,20.5650926528387,0.771453508217574,0.0700480481138173,40.8803300929715,0.0123993246244396,1.26669146156321,0.0910467149805347,"Nord","297",237368
"22",22,237256.088718648,36.7220506750583,24.7630173508456,0.929276298558676,0.0847117355860572,49.3969785847987,0.0152467071670674,1.53050511219563,0.11053253908245,"Nord","297",237368
"23",23,237233.075159309,44.2152665346062,29.8172101118507,1.11927113744583,0.10235383250132,59.6520505611784,0.0186885134911857,1.84816721932414,0.134003448986242,"Nord","297",237368
"24",24,237205.367796118,53.2356512309306,35.9020336079046,1.34800118939123,0.12358219771153,72.0000901233216,0.0228455321844761,2.23066000188494,0.1622718630171,"Nord","297",237368
"25",25,237172.010989924,64.0936046642016,43.2272391310318,1.62336382457473,0.149128633187505,86.8678106219956,0.027863200877552,2.69120112001859,0.19631588658959,"Nord","297",237368
"26",26,237131.855277639,77.1622717729124,52.0450576767186,1.95486114242135,0.17987404337159,104.768741094124,0.0339166314994304,3.2456973415263,0.237312981996842,"Nord","297",237368
"27",27,237083.518412073,92.8900451410387,62.6587251879198,2.35392404416558,0.216878682458231,126.320798217187,0.0412166537885079,3.91328881244261,0.286680450577099,"Nord","297",237368
"28",28,237025.338771629,111.815398215987,75.4327393376492,2.83430004417843,0.261418518295532,152.267355170894,0.0500170837505725,4.7170016209518,0.346124105989623,"Nord","297",237368
"29",29,236955.319475419,134.584801320847,90.8049581128594,3.41252050173952,0.315028872454376,183.502592300606,0.060623472458305,5.68453299618444,0.417696730665492,"Nord","297",237368
"30",30,236871.061910994,161.973792010774,109.301112805198,4.10845697969991,0.379556724751078,221.101766886522,0.0734035989782274,6.84918882969603,0.503868150449523,"Nord","297",237368
"31",31,236769.686430884,194.911856491441,131.552205197022,4.94598647345532,0.457223609834912,266.357497236563,0.0888001072197914,8.25100743088241,0.607609532110212,"Nord","297",237368
"32",32,236647.737870922,234.512245039587,158.31481774739,5.95378902605171,0.550700794129729,320.8232307951,0.107345675282022,9.93810579487503,0.732494250072244,"Nord","297",237368
"33",33,236501.074011835,282.106399816869,190.4954969947,7.16629107944056,0.663199270502321,386.364919807609,0.129681196123003,11.968279945506,0.882818670650695,"Nord","297",237368
"34",34,236324.732940924,339.284762132191,229.179344030288,8.62479554855379,0.798577750028169,465.223001913866,0.156577701265209,14.4109243742033,1.06374727233779,"Nord","297",237368
"35",35,236112.777880376,407.943836517188,275.663384960115,10.3788125554131,0.961470799616282,560.08565230585,0.188962485180187,17.3493004156774,1.28148502593832,"Nord","297",237368
"36",36,235858.114869696,490.34039961618,331.495729566191,12.4876358805839,1.15744214052901,674.175972572794,0.22795052755665,20.883236003609,1.54348390774106,"Nord","297",237368
"37",37,235552.280879036,589.153233310777,398.520705354677,15.0221951099138,1.39316656394855,811.354938588574,0.274882035600135,25.1323131570518,1.85868839421302,"Nord","297",237368
"38",38,235185.199253757,707.552381554061,478.930543468299,18.0672218669821,1.67664547869364,976.242586581754,0.331367292808694,30.2396197963097,2.23782696260291,"Nord","297",237368
"39",39,234744.900135154,849.275280517072,575.323955410826,21.7237677002442,2.01746171514957,1174.36005930159,0.399340200636691,36.376146820017,2.69375756945196,"Nord","297",237368
"40",40,234217.205001125,1018.70832563335,690.771279802203,26.1121071254433,2.42707938154128,1412.29508486785,0.48112206469652,43.7459097648174,3.24187553091188,"Nord","297",237368
"41",41,233585.376934567,1220.97091916303,828.885272344721,31.375047431178,2.91919459104144,1697.89313456186,0.579497341195575,52.5918641091512,3.90059252895246,"Nord","297",237368
"42",42,232829.741984241,1461.99669677855,993.895979584007,37.6816434410361,3.51014265251434,2040.4757501359,0.697803166985038,63.2026596324848,4.69189542420786,"Nord","297",237368
"43",43,231927.290506604,1748.60446762355,1190.72603323409,45.231318818864,4.21936923367055,2451.08826903671,0.840035448527083,75.9203018251519,5.64199708431052,"Nord","297",237368
"44",44,230851.278706546,2088.54606234058,1425.06127194474,54.258294765678,5.06996772955259,2942.7747233598,1.01097331311133,91.1486499549029,6.7820845146332,"Nord","297",237368
