"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8986.254363,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"2",2,7542.47011229701,1341.67762814138,95.9516805891446,0.168064337203737,0.000535141600358855,6.98634121507476,0.00000127858988579588,1443.784250703,0.172034276224133,0.000541205716337408,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"3",3,2.44280627394665,6761.45643311483,1887.95471180163,7.74415479154924,0.0429333656674431,327.61317070989,0.000152942485275235,8983.81155672606,8.06440741419884,0.0436587436632027,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"4",4,0.000000025548657543692,4604.3055952247,3056.0035975644,29.3494485241823,0.337641728669649,1297.25580759365,0.00227233884828382,8986.25436297446,31.9052275784119,0.348419012669504,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"5",5,-0.0000000429493758122627,3134.20888492382,3285.72154218271,53.9558998455881,1.00880134833436,2512.34850700359,0.0107277389244783,8986.25436304296,61.729042227204,1.05968103520533,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"6",6,-0.000000038289256066146,2133.49439111708,3057.20652922888,75.3779149099592,2.02442408448226,3719.12072199358,0.0303817043136039,8986.25436303831,91.2847827659541,2.16851890380669,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"7",7,-0.00000000811627456400606,1452.29856086065,2639.65028426949,91.3168005323195,3.28805924475597,4800.6354844589,0.0651736420088458,8986.25436300814,117.703308413215,3.59716580681854,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"8",8,0.000000215960668331784,988.598954905717,2177.07078250289,101.480627048403,4.68979475805612,5715.29655825228,0.117645316695151,8986.25436278406,139.974873501097,5.24776479418614,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"9",9,-0.000000369133200741225,672.951706331471,1740.78599850938,106.512028378056,6.13043868031293,6460.68524748076,0.188943989150568,8986.25436336916,158.054416786136,7.02656516808528,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"10",10,-0.0000000423952398141089,458.08643787975,1361.16148949254,107.398870493802,7.53088471243598,7052.7976433219,0.279037141965825,8986.25436304242,172.348399732018,8.85430640535157,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
