"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8001.034662,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"2",2,6577.12627887518,1322.54190144874,95.2383699769493,0.168877552099871,0.000579693981699651,6.95865312680057,0.00000132625052323063,1423.90838312482,0.1728742153463,0.000586269120796598,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"3",3,1.46915424998976,5970.58819428409,1717.07453298142,7.28162124993482,0.0442801205363944,305.576725933883,0.000153180145240083,7999.56550775001,7.58866091597798,0.0450395402268695,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"4",4,0.000000197634580169021,4065.27461317765,2732.37850596261,26.8412856182266,0.33648311146051,1177.2015819974,0.00219193502604727,8001.03466180237,29.2092103706251,0.347350046051891,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"5",5,-0.0000000570607850356215,2767.28368544697,2924.30124818823,48.9201931346097,0.993022514533998,2260.52632433959,0.0101884331270949,8001.03466205707,56.0340803787632,1.04353360864269,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"6",6,0.0000000290230051849119,1883.72540161225,2715.11528144799,68.0647046422318,1.98082710621204,3333.11981799127,0.0286291710342908,8001.03466197098,82.5358122329978,2.12276166418849,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"7",7,0.00000000744789408371964,1282.27587476555,2341.39418134936,82.2644143914129,3.20599710345465,4292.83306394346,0.0611304393254201,8001.03466199256,106.186094956005,3.5090628776668,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"8",8,-0.000000247859774011927,872.861194543208,1929.53125962777,91.2838069642825,4.56236685567209,5103.68602158432,0.110012672614889,8001.03466224787,126.104093867128,5.10777559421708,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"9",9,0.0000000576279064386814,594.168898058618,1541.98072226607,95.7111841245817,5.95444890651363,5764.04309839766,0.17631018893215,8001.03466194238,142.262118872891,6.82854018574958,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"10",10,0.000000134242632825256,404.458470516504,1205.20609428328,96.4368262903387,7.30625027958219,6288.3670484919,0.259972004161064,8001.03466186577,155.030674514808,8.59511091241906,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
