"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3607.532884,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"2",2,2376.18629456749,1137.47070828728,88.027406085114,0.164419740783402,0.000550349326293067,6.68350366196619,0.00000130803866751174,1231.34658943251,0.168388900840709,0.000556654340215417,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"3",3,0.0362373461685052,2542.27517917595,877.454866125588,4.42855680812344,0.0292866402396082,184.308642318762,0.000115585172170287,3607.49664665383,4.64135449689701,0.0298437844111464,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"4",4,0.0000000388859613444168,1730.58349112008,1262.90251907383,13.7960031756598,0.17977800916415,601.069790375118,0.00130220726493332,3607.53288396111,15.122646447579,0.186054914533322,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"5",5,0.0000000743134657646025,1178.03002293199,1312.76083106135,23.7981027581181,0.490358098437929,1093.44809141216,0.00547766363508018,3607.53288392569,27.4828118948604,0.51676155755495,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"6",6,0.000000036594010485137,801.899631232456,1202.03531851256,32.2441058364802,0.940588919993884,1571.39861453284,0.0146249290837926,3607.53288396341,39.4535250639854,1.01108406954638,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"7",7,0.0000000108583515346555,545.863814198625,1028.18653520619,38.3751230339777,1.48762150428719,1994.58950188433,0.030288161731525,3607.53288398914,50.02343949144,1.63361663894397,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"8",8,0.0000000481995108582671,371.576577510581,842.812791146964,42.1616214300001,2.08530445243118,2349.84316874665,0.0534206651741535,3607.5328839518,58.8667099546346,2.34280298518094,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"9",9,0.000000102086078434386,252.936997795074,670.996245896742,43.9049332997254,2.69303476877622,2637.91726471341,0.0844074241879735,3607.53288389792,66.0083856104613,3.09989581797382,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"10",10,0.0000000399667325486043,172.177711965588,522.977394016287,44.0200413865898,3.2789833220619,2865.95559094275,0.12316232676228,3607.53288396004,71.6335355624825,3.87265092855733,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"11",11,0.000000188445763669835,117.203461832802,401.075530436173,42.9244347937833,3.82042705487337,3043.33978352985,0.169246164073102,3607.53288381156,75.9825291832012,4.63622818314975,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"12",12,-0.000000174899096505515,79.7818336043792,303.702429912918,40.987205117828,4.30274437892665,3179.53669206803,0.221979092817081,3607.5328841749,79.2968343497619,5.37272900969041,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"13",13,0.0000000046567193651288,54.3085122300341,227.621898530154,38.5112751495558,4.71791311109109,3283.09274879619,0.280536178321426,3607.53288399535,81.7938196583989,6.07015487119449,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"14",14,0.0000000303612211655399,36.968443986721,169.163700184207,35.732614082472,5.06296345896017,3361.26113941668,0.344022840596102,3607.53288396964,83.657531898019,6.72122391672701,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"15",15,0.000000165354592506386,25.1648900654641,124.830599674451,32.8273183283223,5.33858931341049,3419.95995534018,0.411531112821092,3607.53288383465,85.0378084458354,7.32225345137742,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"16",16,-0.0000000177886998483349,17.13005248926,91.5622162447172,29.9215796858441,5.54799142809449,3463.88886476348,0.482179406393766,3607.53288401779,86.0533635812722,7.87219479141422,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"17",17,-0.0000000176303920656996,11.6606424822424,66.8123956071458,27.1018758470858,5.69596641361175,3496.70686483535,0.555138832200624,3607.53288401763,86.7963878294152,8.37184913236977,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"18",18,-0.0000000130855569717757,7.93754514922485,48.532928303633,24.424181024716,5.78821586129919,3521.22036447113,0.629649203084784,3607.53288401309,87.3373823780607,8.82325380799687,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"19",19,-0.00000000538897821243103,5.4031863213262,35.1151148235929,21.921729340724,5.83084203201651,3539.55698417376,0.705027313975398,3607.53288400539,87.7296111203838,9.22921789097165,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
