"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2593.415174,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"2",2,2383.91986924653,189.861897566666,18.6468000753321,0.226092851640294,0.00220641319044197,1.7582885384125,0.0000193082262011917,209.495304753467,0.233486887382417,0.00223881324200757,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"3",3,296.501991542875,1906.9175559516,339.846093849619,5.77166201836774,0.0713109485663424,45.3057564796515,0.000803209321118719,2296.91318245713,6.01162912482439,0.0726587690834138,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"4",4,0.0164385818874709,1511.91286593457,800.192830157038,30.835252345582,0.689061624492126,250.756627068266,0.0120982881640519,2593.39873541811,33.1780364127029,0.709363083377387,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"5",5,0.0000000014998005472726,1029.18940101099,940.542755624109,65.1004876851148,2.40796883133473,557.10850023898,0.0660606079728286,2593.4151739985,73.419294878569,2.51882143283589,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"6",6,-0.000000000137362368650125,700.581719805007,909.694246778451,97.1498274296747,5.26143199278951,881.522280134577,0.205667859639185,2593.41517400014,115.666353434502,5.60655169401229,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"7",7,0.00000143819801586803,476.894919517383,802.660978874859,122.22510155447,8.99636563155648,1183.16884034034,0.468966643190448,2593.4151725618,154.5360416256,9.78331225542507,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"8",8,0.000000000264066648272209,324.628314582582,671.238274693571,139.147359672748,13.2740706641243,1445.24460401979,0.882550366925308,2593.41517399974,187.878182465883,14.7550289406467,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"9",9,0.00000034571582948165,220.978260860642,541.912478808796,148.479347930545,17.7695529233159,1663.8150815411,1.46045158988792,2593.41517365429,215.259945857967,20.2202548328738,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"10",10,-0.00000000693594720154675,150.422801922841,426.741230599617,151.500955379611,22.2137053302828,1841.33091568295,2.20556509163196,2593.41517400694,237.088494939219,25.914740420485,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"11",11,0.0000000195346847014473,102.394564266904,329.870763737277,149.664914776206,26.4050223975655,1982.96789114853,3.11201765397884,2593.41517398047,254.118509229519,31.6271246979707,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"12",12,-0.0000000290178218281493,69.7012714924547,251.355208121223,144.330639353893,30.2063185567009,2094.65408641721,4.16765008753987,2593.41517402902,267.188938566808,37.1998184430526,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"13",13,-0.00000102031219847596,47.4465440575288,189.349244069195,136.653187987371,33.5349842939242,2182.07496884011,5.35624577218135,2593.41517502031,277.092138198909,42.5229999411625,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"14",14,-0.000000113840477598435,32.2974569879642,141.314463542432,127.555441959773,36.3514935452511,2250.23696876976,6.65934930866466,2593.41517411384,284.518168379224,47.5261741578488,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
