"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6365.324441,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"2",2,4986.20480338418,1279.44245459669,93.6108421920603,0.17461747703682,0.000605572995415631,6.89111639026005,0.00000138677984208904,1379.11963761582,0.178767978873182,0.000612456601007377,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"3",3,0.526899721684613,4672.83039699644,1420.96988813163,6.59236774223441,0.0418704267278712,265.362868957228,0.000149024048688464,6364.79754127831,6.88112856865645,0.0426101423941382,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"4",4,0.000000204820435531909,3181.2194209193,2190.81024369169,23.0671579285007,0.298116398107467,970.927517444368,0.00198441320184724,6365.32444079518,25.1541882697805,0.307966496441745,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"5",5,-0.00000000853060735905849,2165.49631306684,2324.19266958807,41.3519649652185,0.859253022206883,1834.41528793853,0.00895242765249099,6365.32444100853,47.4761034291389,0.903690487461324,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"6",6,0.000000163327613497848,1474.08095640077,2149.05915507333,57.0835827557627,1.69422379547601,2684.38174466701,0.0247781443136775,6365.32444083667,69.398509106434,1.81721590105334,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"7",7,0.0000000587499819651802,1003.42545793804,1848.8232253153,68.68007850503,2.72356029542912,3442.61968473638,0.0524341510517212,6365.32444094124,88.9009228655339,2.98382944877533,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"8",8,0.000000170920996630715,683.044591289223,1521.22561714712,75.9884063013139,3.85873284938986,4082.1132859403,0.093807301717429,6365.32444082907,105.29382056338,4.32436729766393,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"9",9,0.0000000241284539178586,464.957570367905,1214.34589515527,79.5146316697775,5.02062930356274,4602.33599747282,0.149717006528096,6365.32444097587,118.574703261951,5.76378462788865,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"10",10,0.000000244460375220079,316.502793849718,948.351849356096,80.0021806010775,6.14656923048781,5015.10096108315,0.220086635006493,6365.32444075554,129.059645905647,7.23902063872082,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"11",11,-0.0000000015567416859382,215.447271144295,728.419351266083,78.2142345849187,7.19135980562202,5336.74806305792,0.3041611427066,6365.32444100156,137.180168417701,8.70113466618901,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"12",12,-0.0000000691263541551759,146.657601306251,552.250956675879,74.832462322879,8.12555106954297,5584.05715150242,0.400718192144194,6365.32444106913,143.377245401426,10.1146093933235,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"13",13,-0.00000033106306987675,99.831529706989,414.320944995236,70.4200258921652,8.93261739284817,5772.31107415864,0.508249185181433,6365.32444133106,148.051301245543,11.4554309115716,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"14",14,-0.000000038958077987877,67.9565388376104,308.170539448359,65.4177745980629,9.60599097673255,5914.54849405549,0.625103122693505,6365.32444103896,151.543139765948,12.7088363024254,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"15",15,-0.00000000518384134169866,46.2588905045056,227.567416279279,60.1561570719576,10.1463625199207,6021.44601997404,0.749594655474275,6365.32444100518,154.131198083559,13.8671506402564,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"16",16,-0.00000000150329487365632,31.488957794099,167.019085004341,54.8730284158558,10.5594245674177,6101.50386449758,0.880080722201777,6365.3244410015,156.036638841901,14.9279107515047,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"17",17,0.00000000175472061562028,21.4349418101719,121.936151368639,49.7322164114227,10.8540832315475,6161.35203635849,1.01501181796269,6365.32444099825,157.431522174783,15.8923314190114,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"18",18,0.000000000429216857480714,14.5910331614199,88.6153864033205,44.8405252307319,11.0410949151904,6206.08343783335,1.15296345555438,6365.32444099957,158.447629053865,16.7640982707754,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
