"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31101.45204,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"2",2,29532.9422933343,1461.88270715611,100.311144506377,0.17433627639426,0.000573680187367032,7.14098371889575,0.0000013277435236733,1568.50974666571,0.178408473592656,0.000580145044483928,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"3",3,320.083659407366,25278.2299890407,4857.14697005283,15.2647744694649,0.0720416886927823,631.654390332198,0.000215008718601813,30781.3683805926,15.7778032470906,0.0730885781107039,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"4",4,0.000000161610509461035,17431.0037059015,10004.4924975963,83.1676377299028,0.86703066351852,3582.91618351756,0.00498442959797763,31101.4520398384,89.4239178125411,0.89130012865664,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"5",5,0.000000110396012005503,11865.5095065864,11373.8150134709,169.709977991387,3.00260490411387,7690.38663069709,0.0283062397702062,31101.4520398896,191.753514485935,3.1404295610361,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"6",6,0.000000233562668698607,8077.00226367008,10848.8287849229,248.600332382029,6.45997351067325,11921.4729218696,0.0877634111694049,31101.4520397664,296.944169318331,6.88729844443147,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"7",7,0.000000262390392729176,5498.11985879641,9499.58493226412,309.311903896821,10.918924833138,15784.3179759994,0.198443947744548,31101.4520397376,392.73709819059,11.8851594597864,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"8",8,0.000000206224443121604,3742.64411797265,7905.95375846711,349.594371032295,15.9771648647706,19087.9119905453,0.370636911707968,31101.4520397938,474.409819338592,17.7818166169483,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"9",9,-0.000000108651354620841,2547.66585490631,6361.54976457407,371.171119723353,21.2571239372175,21800.1986239891,0.609552978681867,31101.4520401086,541.213540126266,24.2250713171863,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"10",10,-0.000000063029985788223,1734.23065115046,4997.39439362445,377.350784503897,26.4501645901828,23966.1100731158,0.915973078288196,31101.452040063,594.317174112781,30.9100884899989,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"11",11,-0.00000000099983640574371,1180.51201461689,3855.83185959288,371.76848680157,31.3275402078924,25661.724909959,1.28722882277238,31101.452040001,635.659009364199,37.595128991117,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"12",12,-0.0000000935841212386343,803.588782188967,2933.78588673856,357.777317930549,35.7352301795344,26969.8466176196,1.71820543637023,31101.4520400936,667.336215375598,44.1012680818521,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"13",13,-0.000000911207637524332,547.01206643135,2207.45462438494,338.202802827542,39.5820021456735,27967.9983165842,2.20222853749321,31101.4520409112,691.305820205292,50.3047754673288,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"14",14,-0.0000000372186910108948,372.357910952669,1645.85626564252,315.289170300884,42.8258547430724,28723.3910555612,2.73178283690822,31101.4520400372,709.260381749326,56.1270574227445,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"15",15,-0.00000000162352581142655,253.469044197123,1217.84302745013,290.739567006241,45.4612534992791,29291.6400868627,3.29906098621621,31101.4520400016,722.597365084798,61.5245650617477,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"16",16,0.000000000173234875838902,172.53928798668,895.362061490664,265.794939726857,47.5082414629885,29717.3511502195,3.89635911314561,31101.4520399998,732.435107581271,66.4798308501572,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"17",17,0.000000000205699269865969,117.449751271063,654.656883736255,241.321900926624,49.0036870939978,30035.5034700835,4.51634688837169,31101.4520399998,739.648481130527,70.9940314662934,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"18",18,-0.000000000261478710748879,79.9494769503465,476.38286440781,217.895870330354,49.9945284289489,30273.0770617591,5.15223812374239,31101.4520400003,744.910443249122,75.0810626189776,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"19",19,-0.000000000140017998734212,54.4226096579896,345.21149919641,195.872537006226,50.5327855360994,30450.6147223982,5.79788620521186,31101.4520400001,748.731751846817,78.7630161705667,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"20",20,-0.0000000000511182975979829,37.0461704672152,249.23828739175,175.446522733481,50.6719864813853,30583.6012478018,6.44782512443118,31101.45204,751.495943816143,82.0668058881166,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"21",21,-0.0000000000294790154814572,25.2178006932209,179.358761136696,156.697669314044,50.4647164837027,30683.6158203326,7.09727203980744,31101.45204,753.488506722608,85.021729068602,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"22",22,-0.0000000000221291346747939,17.1660668957311,128.694074021608,139.626572481249,49.9610178707538,30759.2622046175,7.74210411318699,31101.45204,754.920389906446,87.6577537112842,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"23",23,-0.000000000019154179174601,11.685150006626,92.0979314251629,124.181233504905,49.2074199576142,30816.9014860336,8.37881907214511,31101.45204,755.946498667271,90.0043563718718,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"24",24,-0.0000000000160582562894363,7.9542257637373,65.7515193226122,110.276628776292,48.2464235064252,30861.2187562244,9.00448640655251,31101.45204,756.679977163718,92.0897689955791,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"25",25,-0.0000000000141919435021708,5.41453619239553,46.840385550644,97.8087865959273,47.1163042337397,30895.6553333122,9.61669411508546,31101.45204,757.203085908212,93.9405231302655,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"26",26,-0.0000000000129370587288852,3.68574039043673,33.3024162156636,86.6646842922898,45.851133367954,30922.7345713207,10.2134944129614,31101.45204,757.575387624349,95.5812061318102,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"27",27,-0.0000000000121199646564805,2.50892817876156,23.6343356182527,76.7290366504957,44.4809390725437,30944.3054497961,10.7933506838831,31101.45204,757.839855713556,97.0343642934123,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"28",28,-0.0000000000115724229554143,1.70785777733799,16.745050106607,67.888798782002,43.0319544129347,30961.7232918175,11.3550871036775,31101.45204,758.027395947421,98.3205055271536,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"29",29,-0.0000000000111996958223588,1.1625593746706,11.8456982306926,60.0360182960457,41.5269128445241,30975.9830094662,11.8978417878941,31101.45204,758.160171464979,99.4581667250719,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"30",30,-0.0000000000109434874879694,0.791368231608348,8.36788425967488,53.0695156966527,39.9853642124621,30987.816883712,12.4210238876272,31101.45204,758.254034912575,100.464020856109,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"31",31,-0.0000000000107661534475931,0.538693974625934,5.90331124665453,46.8957472819941,38.4239930426879,30997.7660196821,12.9242747720122,31101.45204,758.32029884031,101.353006252564,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"32",32,-0.00000000001064285287942,0.366695499982353,4.15949279616415,41.42910992168,36.8569272740224,31006.2323812634,13.4074332447855,31101.45204,758.367018752658,102.138465979677,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"33",33,-0.00000000001055687096576,0.249614033911462,2.92742288773006,36.5918760944108,35.2960300883242,31013.5165922743,13.8705046213625,31101.45204,758.399919722022,102.832289100362,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"34",34,-0.0000000000104968050931449,0.169915305882863,2.05808460526457,32.3138932804775,33.7511707210532,31019.8453426673,14.3136334200304,31101.45204,758.423063335258,103.445048517662,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"35",35,-0.0000000000104548014647791,0.115663411487125,1.4454492798994,28.5321422471097,32.2304723328575,31025.3912333456,14.7370793830666,31101.45204,758.439326325758,103.98613209183,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"36",36,-0.0000000000104254149232218,0.078733483742384,1.0142170710661,25.1902197418418,30.7405365017198,31030.2871366721,15.1411965295959,31101.45204,758.450743123312,104.463865139673,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"37",37,-0.0000000000104048536821899,0.0535949885287554,0.711004165686019,22.2377902036558,29.2866448590221,31034.6365908404,15.5264149427001,31101.45204,758.458750437818,104.885623391035,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"38",38,-0.0000000000103904693760175,0.0364827600196913,0.498021283503925,19.6300361396237,27.8729390034006,31038.5213358109,15.8932250025718,31101.45204,758.464361633367,105.257936133004,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"39",39,-0.0000000000103804095345062,0.0248342589975386,0.348560902757044,17.3271256407647,26.5025801515052,31042.0067752467,16.2421637992638,31101.45204,758.468290501901,105.58657970359,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"40",40,-0.0000000000103733770402323,0.0169049897913628,0.243771669187964,15.2937090550608,25.1778901618642,31045.1459606518,16.5738034723265,31101.45204,758.471039302426,105.876661740638,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"41",41,-0.0000000000103684632411071,0.011507434228014,0.170364332225336,13.4984506599257,23.9004756312684,31047.9825006923,16.8887412501265,31101.45204,758.472961071476,106.132696779095,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"42",42,-0.0000000000103650316232636,0.0078332544651021,0.118981905012344,11.9135983011664,22.6713367137448,31050.5526988431,17.1875909825914,31101.45204,758.474303704907,106.358673842452,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
