"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14331.31951,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"2",2,12824.3266596924,1402.56935837371,98.1854354822951,0.00142676334472723,0.00000165664654590693,7.23662801285767,0.0000000187187700980535,1506.99285030757,0.00146027065104733,0.00000167536531600498,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"3",3,17.2891406578381,11139.3674453537,2737.86764672009,0.085072707890361,0.000160053735216951,437.710041957933,0.00000254883994611063,14314.0303693422,0.0883247593936223,0.000162602575163062,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"4",4,-0.000000206447547370805,7594.74415695118,4784.47945111136,0.363986171644902,0.0014580912516736,1952.73041352358,0.0000443574241627606,14331.3195102065,0.394035145161629,0.00150244867583636,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"5",5,0.0000000724909828617126,5169.83961666644,5245.24608180851,0.694052028474891,0.00458874875515461,3916.53494712529,0.000223550032437885,14331.3195099275,0.790298004226741,0.0048122987875925,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"6",6,0.0000000379319847872437,3519.1742738484,4924.03126701788,0.986213685047775,0.00944141126905374,5888.11765995228,0.000654047186112729,14331.3195099621,1.1881228541511,0.0100954584551665,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"7",7,0.000000139138209212132,2395.54887185802,4273.20714400498,1.20635548155721,0.0155579386453426,7662.34015047681,0.00143010084432575,14331.3195098609,1.54611627135057,0.0169880394896683,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"8",8,-0.0000000336325005834333,1630.68153226691,3536.00746286125,1.34890898795101,0.0223985559858759,9164.25659352737,0.00261383415415688,14331.3195100336,1.84915679075166,0.0250123901400328,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"9",9,-0.00000000172126091069282,1110.02664083458,2833.93554673505,1.42176303044488,0.0294692418040267,10386.9018555181,0.00423464174589693,14331.3195100017,2.09584070144335,0.0337038835499237,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"10",10,-0.0000000303270653538591,755.609163883854,2219.71329085806,1.43793648330546,0.0363723938729817,11355.5164524893,0.00629392190711414,14331.3195100303,2.29126279890738,0.0426663157800958,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"11",11,0.0000000114379937257171,514.353486381338,1708.81406653169,1.41123196395982,0.0428172919547259,12107.6891362449,0.00877157475668442,14331.3195099886,2.44300929818803,0.0515888667114103,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"12",12,0.0000000732787942167768,350.127282111894,1297.87500903827,1.35417545506401,0.0486111792841681,12682.9027996785,0.0116324636911787,14331.3195099267,2.55904831457095,0.0602436429753468,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"13",13,-0.0000000190639475910264,238.335632279658,975.147463004094,1.27721702150466,0.0536427094324746,13117.4907229585,0.0148320458841141,14331.3195100191,2.64671212783644,0.0684747553165887,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"14",14,-0.000000318266030817627,162.237980430085,726.19426703125,1.18859683646025,0.0578638117387723,13442.6224813217,0.0183208870079216,14331.3195103183,2.71229081139412,0.0761846987466938,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"15",15,-0.00000000783978697432451,110.437466540422,536.80545832697,1.09453072202792,0.0612729060924819,13683.8987334287,0.022048083604897,14331.3195100078,2.7609505159755,0.0833209896973789,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"16",16,-0.00000000436685259930786,75.1760601513845,394.323981063756,0.999520732842761,0.0639007515654075,13861.7300835948,0.0259637100428923,14331.3195100044,2.79680996500876,0.0898644616082997,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"17",17,0.0000000115755218044074,51.1733119467191,288.103240608171,0.906690178301842,0.0657991401433664,13992.040447643,0.0300204721225043,14331.3195099884,2.82308242361926,0.0958196122658707,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"18",18,0.00000000288888929516079,34.8343200469293,209.51325997857,0.818094887195568,0.0670322300286474,14087.0526281163,0.0341747380565662,14331.3195099971,2.84223424889984,0.101206968085214,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"19",19,0.00000000158092796656505,23.7121638177369,151.738336599985,0.734988675792144,0.0676701734550736,14156.0279636304,0.0383871010460139,14331.3195099984,2.8561341658139,0.106057274501087,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"20",20,0.000000000430676612300983,16.1411744689186,109.498318181729,0.658039822848608,0.0677845793188514,14205.9115703429,0.0426226038797244,14331.3195099996,2.86618348682013,0.110407183198576,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"21",21,0.000000000210596055500648,10.9875031977518,78.7628325636988,0.587501154877379,0.067445419935165,14241.8673769368,0.0468507267376364,14331.3195099998,2.87342408833341,0.114296146672801,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
