"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29238.12175,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"2",2,27673.0722847895,1458.54508510505,100.192787775281,0.00130849367598266,0.00000151162674204788,7.31028230784088,0.0000000170371651338004,1565.04946521051,0.0013390669541263,0.00000152866390718168,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"3",3,257.725577737435,23700.9932256928,4651.58462827803,0.111382579463352,0.000186328368793155,628.706746657563,0.00000272632138424297,28980.3961722626,0.1151636732669,0.000189054690177397,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"4",4,-0.000000102380943110284,16313.6877436142,9436.07929519198,0.594023458799765,0.00218966163013869,3488.7584364658,0.0000617099244187003,29238.1217501024,0.639050889890912,0.00225137155455739,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"5",5,0.000000231520248161732,11104.9364604867,10694.3655434719,1.20517647754643,0.00752178291690632,7438.60670061084,0.000346938591115024,29238.1217497685,1.36255090770686,0.00786872150802134,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"6",6,0.000000119240862297561,7559.27265058438,10187.1881786095,1.76093493205864,0.0161227679235983,11490.8827924815,0.00107050542333758,29238.1217498808,2.10480039899736,0.0171932733469359,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"7",7,-0.0000000125050224429843,5145.69229871291,8913.6532838832,2.18790477188433,0.027194379269136,15177.5586543958,0.0024138694681044,29238.1217500125,2.78006974662914,0.0296082487372404,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"8",8,0.000000168896516905601,3502.74075189402,7414.83516684346,2.47066612783054,0.0397393971599645,18319.0309251288,0.00450043985570765,29238.1217498311,3.35546286814398,0.0442398370156721,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"9",9,0.000000182615760745336,2384.36089115771,5964.42937815739,2.62159325525411,0.0528238328081773,20887.6496710109,0.00739240334579902,29238.1217498174,3.82591797833363,0.0602162361539763,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"10",10,0.000000268417843542983,1623.06674072807,4684.31499553476,2.66411155886586,0.0656851764289647,22928.9991181048,0.0110986286920779,29238.1217497316,4.19978766128671,0.0767838051210426,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"11",11,0.00000000615155692093898,1104.84258176869,3613.61012324015,2.62388050498431,0.0777589082999288,24517.9518190607,0.01558651099614,29238.1217499939,4.49078889090569,0.0933454192960688,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
