"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17237.75494,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"2",2,15711.9759015682,1420.67740331143,98.8394999090591,0.176631757122276,0.000594872329945565,7.0849072172203,0.00000136466703809196,1525.77903843183,0.180772983971543,0.000601588342417226,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"3",3,36.0273753782478,13563.0870684277,3156.12643641461,11.6058250831192,0.0615174814984019,471.846522628778,0.000194586094689024,17201.7275646217,12.0358925901093,0.0624751089652238,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"4",4,-0.000000390718391068839,9257.66891877123,5708.45832296444,52.3428391140342,0.596489182175739,2219.68475413841,0.00361622043964459,17237.7549403907,56.5714736212512,0.614285890746414,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"5",5,-0.0000000782591332626401,6301.81195097885,6309.58646327339,101.346706443085,1.91834256042776,4524.07275012005,0.0187267024726677,17237.7549400782,115.186652786029,2.01050333213906,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"6",6,0.0000000129255944161277,4289.7211496608,5944.90620339757,145.018526525516,3.9877413536202,6855.06579313492,0.0555259146449942,17237.7549399871,174.350519118599,4.26100415315082,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"7",7,0.0000000043502531080003,2920.06816289466,5169.8706624666,178.090122338883,6.60998059565441,8963.99365370251,0.122357997350497,17237.7549399956,227.737261937365,7.21214787402759,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"8",8,0.0000000636589693589561,1987.72968978696,4283.70146803352,199.633031366833,9.55237828534549,10757.9136043482,0.224768115449923,17237.7549399363,273.004534971947,10.6585422245757,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"9",9,0.0000000340447432523751,1353.07439482127,3436.37908760254,210.773702867813,12.6007354870236,12225.5615932642,0.365425923068576,17237.7549399659,309.894722054625,14.3991265877775,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"10",10,0.0000000248522440968982,921.055464126968,2693.43680094357,213.431118674639,15.5820322465483,13394.7049941005,0.544529882908764,17237.7549399751,339.142489981308,18.261857715126,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"11",11,0.0000000352373497898165,626.974575733475,2074.59913135736,209.656254168841,18.3693500010323,14308.3952542124,0.760374491638164,17237.7549399647,361.867350789383,22.1114236544818,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
