"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,92177.68389,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"2",2,90572.408399243,1497.35436015049,101.560056909809,0.00123904172610052,0.00000142653343748287,7.35983321243407,0.0000000160510949109536,1605.27549075705,0.0012678934167484,0.00000144258453239383,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"3",3,8895.46866695696,72862.295289738,9441.23789743951,0.164041477661828,0.00023205200853787,979.517759293038,0.00000304275354948631,83282.215223043,0.168743372903575,0.000235094762087357,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"4",4,0.000108933277875988,55882.0730070607,27683.8068597646,1.39249149991076,0.00444042642926704,8611.40687255702,0.000109757805226841,92177.6837810667,1.48349518460064,0.00455018423449388,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"5",5,-0.00000000469512491721412,38039.6347567045,33475.2978988764,3.18374900388756,0.018014625782094,20660.5487135447,0.000757249217069389,92177.6838900047,3.55918650387083,0.0187718749991634,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"6",6,0.0000000368323050375682,25894.0568524154,32746.2854915969,4.89369235165708,0.0415811126300903,33533.4037009884,0.00257149793201424,92177.6838899632,5.77674456289917,0.0441526105621045,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"7",7,-0.000000251296820436909,17626.4253503546,29070.1544487822,6.25010781868875,0.0730728083507991,45475.7747899838,0.0061205034630536,92177.6838902514,7.8339740549658,0.0791933118138527,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"8",8,-0.000000321841146844401,11998.5318373165,24403.2234642246,7.17952578660149,0.109573140878854,55769.6276800077,0.0118098453369375,92177.6838903219,9.60718551091733,0.121382986215792,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"9",9,-0.0000000127646443871663,8167.561175599,19752.927527349,7.70611306505815,0.148233764731094,64250.3209784371,0.0198617976962771,92177.6838900128,11.0680243136056,0.168095562427371,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"10",10,0.000000101272732590229,5559.77004455271,15584.4251818403,7.89508369772469,0.18667149016777,71026.376574321,0.0303339964894035,92177.6838898987,12.2351934308682,0.217005486657174,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"11",11,0.000000000167929932068371,3784.6053455544,12064.1280396761,7.82250715143321,0.223086432560021,76321.861757992,0.043153193107965,92177.6838899998,13.1472996647929,0.266239625667986,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"12",12,0.000000302826943919748,2576.22637546391,9203.06006676288,7.56037966091302,0.256241143299654,80391.5226751215,0.0581515443819254,92177.6838896972,13.8482334145446,0.314392687681579,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"13",13,-0.0000000196241745732807,1753.66882691389,6939.12586769249,7.17028737552724,0.285379237789785,83478.3584294056,0.0750993940681289,92177.6838900196,14.3798600126855,0.360478631857914,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"14",14,-0.0000000131590227785712,1193.74292005868,5182.68192564781,6.70166878866791,0.310126213655925,85795.153517032,0.0937322721391031,92177.6838900131,14.7788385045685,0.403858485795028,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"15",15,-0.000000284672841999267,812.596610925478,3840.45146414179,6.19236938635908,0.330393725774999,87518.9992803957,0.11377170939307,92177.6838902846,15.0756780897205,0.444165435168068,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
