"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29694.50283,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"2",2,28128.5669364127,1459.4000772085,100.223120981283,0.00128822080182984,0.00000148809365350455,7.31140567187803,0.0000000167712989328029,1565.93589358733,0.00131831810087858,0.00000150486495243736,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"3",3,272.186700973291,24087.4593690004,4702.50180112849,0.110440282534989,0.000184292266932686,633.244331631102,0.00000269187032653091,29422.3161290267,0.114179965280173,0.000186984137259217,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"4",4,0.000000112688384639105,16586.8864863705,9575.52491083008,0.592139623351539,0.00217865646070387,3532.49705311167,0.000061295236814025,29694.5028298873,0.636938657301897,0.00223995169751789,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"5",5,0.0000000278090904349706,11290.9023218385,10860.8244343053,1.20308446932523,0.00749914353242949,7542.56514473939,0.000345476153190658,29694.5028299722,1.35997686303764,0.00784461968562015,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"6",6,-0.000000013776865997235,7685.85979683597,10349.1908395865,1.75899405015238,0.0160891696703113,11658.6760430936,0.00106727784988236,29694.5028300138,2.10212300055625,0.0171564475201936,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"7",7,0.0000000624105919022286,5231.86532762635,9057.06779923235,2.18626170123079,0.0271519419427951,15404.3538811841,0.00240825164224821,29694.5028299376,2.77746557293166,0.0295601935850433,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"8",8,-0.000000119521363113111,3561.4016498204,7535.01853866761,2.46935430519286,0.0396905983655813,18596.5691047706,0.00449195739817797,29694.5028301195,3.35300542046805,0.0441825557637592,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"9",9,-0.000000367505592223472,2424.29449834514,6061.59587441637,2.62059141432567,0.0527710215946574,21206.9317144367,0.00738073342067395,29694.5028303675,3.8236265146323,0.0601517550153313,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"10",10,-0.0000000670260704030022,1650.24950626996,4760.91235234222,2.66337610919977,0.065630330519101,23281.60088143,0.0110835851035075,29694.502830067,4.19765442165194,0.0767139156226085,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"11",11,0.000000599593220369314,1123.34685403423,3672.86688336437,2.62336127191297,0.0777036211170582,24896.5724590915,0.0155680172336887,29694.5028294004,4.4887940389279,0.0932716383507469,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"12",12,-0.00000000000913515737493672,764.676096441866,2794.27227927629,2.52418653809938,0.088610826631651,26133.9208847825,0.0207721346588312,29694.50283,4.71184576390903,0.109382961290482,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"13",13,0.0000000554163145916462,520.524136580763,2102.29779645367,2.3857591421862,0.0981271707018849,27070.1703952867,0.0266153105254637,29694.5028299446,4.88060876673317,0.124742481227349,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"14",14,0.0000000254945376779103,354.326784735241,1567.34011794937,2.22388433334153,0.106149517896956,27771.4728865936,0.0330068451009656,29694.5028299745,5.00701159329997,0.139156362997922,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"15",15,0.000000233629124659242,241.194408117344,1159.67503980809,2.05055217907868,0.112664825576732,28292.430312275,0.0398525613099105,29694.5028297664,5.10089991681152,0.152517386886642,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"16",16,0.0000000337769683485936,164.183920603952,852.552855689134,1.87449522805467,0.117723200264976,28676.7267756772,0.0470595676634944,29694.5028299662,5.17015058662409,0.164782767928471,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"17",17,-0.0000000194724426711768,111.761903858923,623.328617514676,1.70181037831266,0.121416241288181,28958.534542526,0.0545395003050888,29694.5028300195,5.22092521017806,0.17595574159327,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"18",18,-0.00000000519362876806649,76.0776302689719,453.568077559647,1.53654328449814,0.123860384348387,29164.1345079368,0.062210570940293,29694.5028300052,5.25796239027175,0.186070955288681,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"19",19,0.000000000580702708263078,51.7870497253898,328.66754590958,1.38119286575191,0.125184556692003,29313.4718582287,0.0699987133001389,29694.5028299994,5.28485826559476,0.195183269992142,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"20",20,0.000000000709248547308823,35.2521001478569,237.286580716527,1.23712458885226,0.125521355149042,29421.5236651189,0.0778380719522326,29694.5028299993,5.30431313087775,0.203359427101274,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"21",21,0.000000000576352237086211,23.9965207554713,170.753362186444,1.10489610402864,0.125001001887175,29499.4373789217,0.0856710299008744,29694.5028299994,5.31833673978964,0.21067203178805,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"22",22,0.000000000480540895550507,16.3347271187676,122.516503045544,0.984507635584158,0.123747392843472,29555.4498968795,0.0934479272330749,29694.5028299995,5.32841403711509,0.217195320076547,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"23",23,0.000000000375117627515893,11.1192495416538,87.6751323280513,0.875589612608999,0.121875705261646,29595.6098562277,0.101126584388502,29694.5028299996,5.33563540561197,0.223002289650148,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
"24",24,0.00000000030059749914714,7.56900412486579,62.5927015200761,0.777540398456165,0.119491129871679,29624.3354211139,0.108671712566334,29694.5028299997,5.34079724721643,0.228162842438013,"Malawi","Nsanje","TA Tengani",233,29695.50283,1,"Pediatrics",50418.687412
