"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13472.90405,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"2",2,13253.5688608521,199.210569695619,19.1141044687652,0.222657762059064,0.00207922221947978,1.78575984924139,0.0000181500390234549,219.335189147943,0.229894523235351,0.00210966635686293,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"3",3,7617.97792402215,5189.01763915756,597.068485467599,7.70768601102602,0.0797225605813607,62.0517631306413,0.000829650454936599,5854.92612597786,7.98593094059637,0.0811141825165775,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"4",4,17.9908613179393,9323.36592303586,3321.83809969569,87.6762610172861,1.43109750162131,721.581632085105,0.0201753465007686,13454.9131886821,92.7014216321839,1.46493880740739,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"5",5,0.0000390199486635746,6359.21985251432,4706.61242151975,249.658691500309,7.21565565725509,2151.0334777344,0.163912054022894,13472.9040109801,275.353582743138,7.49059507115819,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"6",6,0.0000000134649474121801,4328.79975186435,4868.77275851139,421.203428580412,18.7028314710655,3835.79573763402,0.629541925311619,13472.9040499866,488.981782545512,19.7587994961408,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"7",7,-0.000000542481383315775,2946.66802960307,4447.56741482539,565.363931829294,35.1297330560166,5477.55561443469,1.61932679402791,13472.9040505425,695.186321445552,37.8459259700864,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"8",8,0.0000000290591719348259,2005.83152883398,3798.99127254588,669.494387746971,54.9536300958752,6941.34353573582,3.28969501242358,13472.904049971,876.929439330547,60.47163073364,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"9",9,-0.000000179232746378419,1365.39795882522,3111.16758067657,733.301776980031,76.5252789776119,8181.77526763216,5.73618708764573,13472.9040501792,1028.81046110771,86.146925935288,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"10",10,0.000000915898786018002,929.444766198858,2475.28678753209,762.071991486686,98.3988938303669,9199.70549860197,8.99611143413138,13472.9040490841,1151.37048424083,113.488605321393,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"11",11,-0.00000000226985406440412,632.684606888408,1928.29864111735,762.983663112907,119.444537656771,10017.4339659652,13.0586352616551,13472.9040500023,1247.84980236212,141.34856141278,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"12",12,-0.0000000237840701192289,430.675959621287,1478.26193101565,743.224266945953,138.858208685094,10665.0067280627,17.8769556930769,13472.9040500238,1322.40863817827,168.844287194852,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"13",13,-0.000000128950626586626,293.166249918814,1119.02769084532,709.132729774375,156.124862499041,11173.0726670303,23.3798500610975,13472.904050129,1379.20936559592,195.341272245469,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"14",14,-0.0000000366221067059928,199.562150988582,838.490257841818,665.902593131408,170.964488615441,11569.5031011573,29.4814583020739,13472.9040500366,1421.99098612031,220.415487902221,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"15",15,-0.000000022515939694478,135.844449344612,623.018548315518,617.573908720948,183.276652967624,11878.1014886745,36.0890019993345,13472.9040500225,1453.91520309704,243.810877355166,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"16",16,-0.0000000178596301017574,92.4709806988964,459.662219816304,567.157861583585,193.090908468738,12118.4135583958,43.1085210545279,13472.9040500179,1477.55394667307,265.399388669381,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"17",17,-0.0000000063073135076582,62.9460878482954,337.107805953235,516.809123900901,200.5255691115,12306.0665383675,50.4489248248865,13472.9040500063,1494.94362046021,285.146544097624,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"18",18,-0.00000000286390820315039,42.8481901163912,245.953509955256,468.001578163642,205.755250347238,12453.3208537359,58.0246676844224,13472.9040500029,1507.66487359424,303.083468336922,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"19",19,-0.0000000016378355508635,29.1673085040468,178.641808261353,421.686765293526,208.986293674242,12569.6645071012,65.7573671672219,13472.9040500016,1516.92605865219,319.285027324676,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"20",20,-0.00000000109142001283689,19.8545694983338,129.240070819403,378.427149272334,210.438856405149,12662.3667709723,73.5766330335477,13472.9040500011,1523.63982934288,333.853308647821,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"21",21,-0.000000000812644103955678,13.515236371437,93.1734937817593,338.503429338458,210.334316590564,12736.9572405123,81.4203334062453,13472.9040500008,1528.48877927825,346.905472872829,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"22",22,-0.000000000657105912434102,9.19998460284093,66.962809393662,301.998146760536,208.886808919747,12797.6218296091,89.2344707147458,13472.9040500007,1531.97930066028,358.565081359909,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"23",23,-0.000000000564404086968293,6.26254306035942,47.9910840750333,268.859256684763,206.297844638011,12847.5205174603,96.9728040820974,13472.9040500006,1534.48452818218,368.956082787767,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"24",24,-0.000000000506180715005665,4.2629874000436,34.3077377255851,238.947311100142,202.753209560503,12889.0364892495,104.596314964694,13472.9040500005,1536.27780667548,378.198814853204,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"25",25,-0.000000000468333208645546,2.90186756189879,24.4697993835643,212.069803422872,198.421475773161,12923.9685145973,112.072589261662,13472.9040500005,1537.55837516766,386.407479547477,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"26",26,-0.000000000443103272745013,1.97533617903691,17.4166378443077,188.005638440809,193.453631701311,12953.6776395687,119.37516626627,13472.9040500005,1538.47082183674,393.688681182472,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"27",27,-0.000000000425993761633966,1.34463514332988,12.3728856591818,166.522164395555,187.983460306565,12979.1980158416,126.482888654184,13472.9040500004,1539.11967336408,400.140714284329,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"28",28,-0.000000000414251825979109,0.915309437923293,8.77441654017784,147.386689432072,182.128392752806,13001.3199656779,133.379276159505,13472.9040500004,1539.58023594552,405.853366689082,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"29",29,-0.000000000406127772846804,0.623062229188865,6.21249232202243,130.373986498943,175.990641523772,13020.6519306475,140.051936778939,13472.9040500004,1539.90659928266,410.908065038072,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"30",30,-0.00000000040047627873598,0.424125994416386,4.39204476128895,115.270917482127,169.658475781481,13037.6664627856,146.492023195519,13472.9040500004,1540.13750791985,415.378238363611,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"31",31,-0.00000000039653095582768,0.288707661628168,3.100759850497,101.879026927956,163.207544469072,13052.7342732418,152.693737849455,13472.9040500004,1540.30064585449,419.329811017806,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"32",32,-0.000000000393770698803063,0.196526809081027,2.18631243472815,90.015733696324,156.702184203432,13066.1494056707,158.653887186173,13472.9040500004,1540.41574985904,422.821762878968,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"33",33,-0.000000000391837129630837,0.133778172018407,1.53970268669781,79.5145761781165,150.196672020478,13078.1478372411,164.371483702012,13472.9040500004,1540.49686221536,425.906714584531,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"34",34,-0.000000000390481838386541,0.0910643455421091,1.08311878542133,70.2248397596369,143.736399072514,13088.9212347873,169.847393249969,13472.9040500004,1540.55395495728,428.631509633405,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"35",35,-0.000000000389531730378873,0.0619886087940338,0.761133872230431,62.0108001843258,137.358952599953,13098.62715033,175.084024405128,13472.9040500004,1540.59409736925,431.037775311904,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"36",36,-0.000000000388865760487495,0.0421963864090036,0.534342348503803,54.7507465424085,131.095101296008,13107.3966070951,180.08505633194,13472.9040500004,1540.62229325598,433.162451594078,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"37",37,-0.000000000388399112145988,0.0287235870277457,0.374780844149164,48.3358948604903,124.969684248521,13115.3397648758,184.855201584415,13472.9040500004,1540.64207905171,435.038282214227,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"38",38,-0.000000000388072280177464,0.0195524924543992,0.262638023017996,42.6692691488583,119.00240688413,13122.5501831848,189.400000267178,13472.9040500004,1540.65595082339,436.694265345197,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"39",39,-0.00000000038784349677446,0.0133096145281598,0.18389995292258,37.6645984880641,113.208549322712,13129.1080504083,193.725642213891,13472.9040500004,1540.66566806235,438.156063682143,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"40",40,-0.000000000387683440591051,0.00905999210421028,0.128667373664309,33.2452614001379,107.599593648194,13135.0826535677,197.838814018559,13472.9040500004,1540.67246961942,439.44637512986,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"41",41,-0.000000000387571534441814,0.006167253303615,0.0899574617098362,29.3432953561991,102.183776971841,13140.5342849058,201.746568051571,13472.9040500004,1540.67722671978,440.585266158919,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"42",42,-0.000000000387493340335925,0.00419811915528866,0.0628497322699846,25.898481014469,96.9665773664456,13145.5157329818,205.456210786255,13472.9040500004,1540.68055154538,441.590470423354,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"43",43,-0.000000000387438735848595,0.00285771626023563,0.0438817026714807,22.8575040251796,91.9511393470376,13150.0734590997,208.975208109572,13472.9040500004,1540.68287373519,442.477655413381,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"44",44,-0.000000000387400626813622,0.00194528135617891,0.0306189760865132,20.1731944499545,87.138645389974,13154.2485404604,212.311105442672,13472.9040500004,1540.68449460945,443.260659987958,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"45",45,-0.000000000387374045538291,0.00132417744496348,0.0213519958585344,17.8038404676575,82.5286393856674,13158.0774331689,215.471460804879,13472.9040500004,1540.68562527319,443.951705551765,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"46",46,-0.000000000387355525681181,0.000901383481990846,0.0148812454960575,15.7125722480366,78.119307519947,13161.5925984867,218.463789116728,13472.9040500004,1540.68641352302,444.561583512739,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"47",47,-0.000000000387344812479664,0.000613583444422984,0.0103658359379797,13.8668106738746,73.9077215722709,13164.8230220871,221.295516247786,13472.9040500004,1540.68696275125,445.099821501976,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"48",48,-0.000000000387337759164747,0.000417673111483703,0.00721678843866051,12.2377756439545,69.8900490437261,13167.7946493425,223.973941508706,13472.9040500004,1540.68734523409,445.574830587425,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
