"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,102333.5059,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"2",2,100726.333381134,1499.18506561342,101.624074714027,0.180304200087707,0.000592671485733479,7.18248029733255,0.00000136977482061202,1607.17251886613,0.184502003847056,0.000599339597300777,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"3",3,11658.2902330358,79714.0835763791,9951.7093105178,24.6212448192985,0.0981823481249105,985.703090500557,0.000262399265338467,90675.2156669641,25.3178655254248,0.0994597168939408,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"4",4,0.000198912990562604,62509.4597439898,30494.6559736001,219.637504287975,1.97230078501126,9108.77028768405,0.00989073994972953,102333.505701087,233.788829351439,2.02044925180703,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"5",5,-0.0000000128523771928074,42550.9762607282,37123.8159315091,508.400018219694,8.13851200034929,22143.1055150744,0.0696624810259679,102333.505900013,567.777761760185,8.47763138591979,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"6",6,0.0000000359183484897293,28964.9886305219,36410.9914271971,785.380275807554,18.9228358686531,36153.9839298415,0.238800727281515,102333.505899964,926.05887926401,20.0853261319458,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"7",7,-0.000000066503144155659,19716.8336332608,32368.7923059509,1005.75059274687,33.3863943721487,49209.1716204471,0.571353288654301,102333.505900067,1259.07136175955,36.167762094609,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"8",8,0.0000000910554099362955,13421.5049475634,27195.9311370598,1157.20278752964,50.1868000831134,60508.5741483313,1.10607934163098,102333.505899909,1546.42641182602,55.5712328681919,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"9",9,-0.00000029168286161322,9136.1947077539,22026.5128079711,1243.43533171035,68.0075217566639,69858.491162448,1.86436865169902,102333.505900292,1783.33075644156,77.0833333316981,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"10",10,-0.000000234619469473598,6219.12787088706,17385.6837524521,1274.90787947813,85.7444925026598,77366.1899465702,2.85195834443736,102333.505900235,1972.70672423636,99.627925122261,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"11",11,-0.0000000165231940499178,4233.44268482651,13462.8932241019,1263.90001152644,102.562364491786,83267.6454953598,4.06211971008485,102333.505900017,2120.75365720655,122.336904816934,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"12",12,0.00000144880629754522,2881.75557126069,10272.7281131791,1222.06558770347,117.885655866665,87834.5918734365,5.47909710470582,102333.505898551,2234.55750851243,144.55809153453,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
