"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4340.711717,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"2",2,3055.16348660524,1189.50162313128,90.1155362549241,0.00126957270116227,0.00000150617107303722,6.92979991247933,0.0000000172036619334407,1285.54823039476,0.00130004019586168,0.00000152337473497066,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"3",3,0.0884176843460704,3099.9958573277,1028.45987589293,0.0382015041286518,0.0000874606297932045,213.12927550606,0.00000162420726149338,4340.62329931565,0.0399832008697457,0.0000890848370546979,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"4",4,0.000000143335185906056,2110.26720455543,1511.72460939607,0.123363036787413,0.000562344515122344,719.595958235061,0.0000192887969176007,4340.71171685666,0.134995703028212,0.000581633312039945,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"5",5,0.00000018983120925404,1436.48567775961,1581.54246712231,0.215403393913354,0.00156084124625384,1323.46652473621,0.0000829568848717888,4340.71171681017,0.248279356535867,0.00164379813112563,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"6",6,0.0000000383003013152069,977.833290703594,1452.66571212989,0.29359203908886,0.00302037273085871,1910.91587766932,0.000224047072242628,4340.7117169617,0.358480435150887,0.00324441980310133,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"7",7,0.00000000984033715078954,665.623903300741,1244.85548156057,0.350635127919017,0.00480197243354374,2430.87642780959,0.000467218912526023,4340.71171699016,0.456018954840413,0.00526919134606976,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"8",8,-0.000000112503884590909,453.099018351517,1021.65652509777,0.386102200782544,0.00675437070688839,2866.56248925405,0.000827837685258888,4340.7117171125,0.53774636862549,0.00758220839214727,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"9",9,0.0000000397254051253455,308.430238506527,814.080937759308,0.40269418781574,0.00874381410919536,3218.78779042662,0.00131226589083933,4340.71171696027,0.603815787816435,0.0100560800000347,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"10",10,0.0000000647267143674825,209.952817328215,634.905649542793,0.404204858607956,0.0106650976589489,3496.43646073491,0.00191937308839349,4340.71171693527,0.655894273554805,0.0125844707473424,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"11",11,0.00000000379226661713857,142.917522519452,487.156405454268,0.394475557522132,0.0124428659360685,3711.22822820458,0.00264239444650399,4340.7117169962,0.696180765173582,0.0150852603825725,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"12",12,-0.00000006859085732124,97.2856959658031,369.031029463187,0.376913408634349,0.0140284282699991,3875.00057909078,0.00347071191812665,4340.71171706858,0.726896212396866,0.0174991401881258,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"13",13,0.0000000858158682634805,66.2235617874488,276.67461718319,0.354320647138941,0.0153948691174528,3998.43943105582,0.00439137146917304,4340.71171691418,0.750045458871458,0.0197862405866258,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"14",14,-0.000000000727319269888011,45.0792378104656,205.67402026591,0.328883576469484,0.0165319769694268,4090.60765308644,0.0053902844703522,4340.71171700072,0.767328805265065,0.021922261439779,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"15",15,0.000000000506638448561412,30.6859540390086,151.807148271561,0.302236238773119,0.0174416708395167,4158.89248365419,0.00645312511689525,4340.71171699949,0.780132157901358,0.0238947959564119,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"16",16,-0.0000000147538564526187,20.8883450724975,111.370937072184,0.275551145275428,0.018134195666447,4209.15118356382,0.0075659653123454,4340.71171701475,0.789554364851276,0.0257001609787924,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"17",17,-0.00000000307498494157699,14.2189474813507,81.2804081019628,0.249633248572213,0.018625106107045,4245.93538736792,0.0087156971640654,4340.71171700307,0.796449313994421,0.0273408032711104,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
