"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7171.361442,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"2",2,6954.1519586026,197.189935137246,19.01411338201,0.202223814661905,0.0015837852356061,1.80161346739151,0.000013810861722362,217.209483397406,0.208805065306495,0.00160698933445027,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"3",3,2669.91675373336,3925.20018319029,512.820618111427,6.46525074541348,0.0581853371166049,57.8998337356498,0.000617146749168475,4501.44468826665,6.70778895469031,0.0592222263749979,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"4",4,1.4248603538886,4651.58154080876,1963.57659196302,54.3872789186802,0.828480802500748,500.550017063541,0.0126720896108316,7169.93658164611,57.8674264507453,0.849771611561265,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"5",5,0.00000152000736598028,3167.39116318477,2554.82518198919,135.760469152232,3.57167463564285,1310.72565898488,0.087292533292365,7171.36144048,150.988518564357,3.71833779190304,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"6",6,-0.0000000174450276105466,2156.08236028182,2568.36396297312,217.467960104131,8.61795452579307,2221.52196261873,0.307241513852788,7171.36144201745,254.875928312014,9.13416145044364,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"7",7,0.000000449474585335392,1467.67242534902,2312.80602589021,284.204236922447,15.5739157804185,3091.35260622706,0.75223138137053,7171.36144155053,353.161479846718,16.8377653270946,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"8",8,-0.0000000571441842145002,999.062833605396,1958.61078988366,331.201925514889,23.7914491743484,3858.21287961097,1.48156426787867,7171.36144205715,438.831584506055,26.2806757271125,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"9",9,0.000000122766541362909,680.075560819937,1594.81592093565,358.969083634358,32.6091469504863,4503.36204462175,2.52968491505492,7171.36144187724,509.922583875062,36.8593566762498,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"10",10,-0.000000000840851240122375,462.935757302872,1263.66347341878,370.323325295738,41.4605008527873,5030.07037866199,3.90800646867782,7171.36144200085,567.010550458932,48.0264755331402,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"11",11,0.0000000393030226948295,315.125851152285,981.394178969878,368.792569054225,49.9101005168621,5451.529480604,5.60926166345462,7171.3614419607,611.790222209016,59.3344119536284,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"12",12,0.000000212235468587487,214.510237886202,750.550571638878,357.809450767657,57.6531826126189,5784.22554710207,7.6124517803484,7171.36144178777,646.301621667135,70.4431219450596,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"13",13,0.0000000057965174946917,146.019770889566,567.070548900832,340.355495978775,64.4987731503923,6044.52942887041,9.88742420423665,7171.36144199421,672.536686779785,81.1109710828309,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"14",14,-0.00000000105472587886416,99.3974715593473,424.241814253298,318.849274236775,70.3473532841278,6247.12683494991,12.3986937176074,7171.36144200106,692.262251521142,91.1788205991764,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"15",15,0.0000000000505825014097404,67.6609968079507,314.810181010217,295.157503344432,75.1686237328699,6404.45571081536,15.1084262891211,7171.36144199995,706.960617611161,100.552804969374,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"16",16,0.00000000092084457563014,46.0578299664236,232.009547032655,270.661691873795,78.9819139254548,6526.67182065286,17.9786385478927,7171.36144199908,717.83109896441,109.188436468039,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"17",17,0.000000000343951839366765,31.3521375348735,169.990287971201,246.343292313488,81.84004574236,6621.86294315686,20.9727352808767,7171.36144199966,725.819669763592,117.077052112662,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"18",18,0.000000000202712441793268,21.341783680807,123.922885927348,222.867779712398,83.8167703317411,6696.35571434059,24.0565080069177,7171.3614419998,731.658462940129,124.234928217894,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"19",19,0.000000000101019875123181,14.5276136549326,89.9433875046806,200.659513353263,84.9972836011423,6755.03491391136,27.1987299745214,7171.3614419999,735.905883136772,130.694795563266,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"20",20,0.0000000000662211737538645,9.88912508198937,65.0290879895315,179.964132779718,85.4713661743869,6801.63628325606,30.371446718252,7171.36144199994,738.982907434076,136.499467523768,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"21",21,0.0000000000511103724332462,6.7316469482217,46.8552020685488,160.898488909002,85.32859317687,6838.99745901303,33.5500518842834,7171.36144199995,741.203920398924,141.697177252234,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"22",22,0.0000000000419688389910116,4.58231417619681,33.6573431196886,143.489362928596,84.6551408526163,6869.26406505873,36.7132158641306,7171.36144199996,742.801863769944,146.3382643915,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"23",23,0.0000000000362821754662132,3.1192371975249,24.1106751028167,127.702763735553,83.5317861479371,6894.05426078385,39.8427190322894,7171.36144199997,743.948193948924,150.472894474949,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"24",24,0.0000000000327411870422643,2.12330272418756,17.2290889455955,113.465614740157,82.0327765993707,6914.58743139754,42.9232275931166,7171.36144199997,744.768398198705,154.14955220716,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"25",25,0.0000000000304301675733009,1.44535799681645,12.2839601369383,100.681478181412,80.2253173653607,6931.78328875246,45.9420395669858,7171.36144199997,745.353870332308,157.414101718283,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"26",26,0.0000000000288823179658018,0.983872769818776,8.74025550042646,89.2417149608524,78.169483258352,6946.3372953998,48.8888201107261,7171.36144199997,745.77088907479,160.309253898997,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"27",27,0.0000000000278299251866832,0.669734153340844,6.20718955282937,79.0332167488168,75.9184125587336,6958.77754980058,51.7553391856715,7171.36144199998,746.067338858037,162.874319461612,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"28",28,0.0000000000271065053578163,0.455896194379178,4.40065502111379,69.9436065993275,73.518678081927,6969.50738609734,54.5352200058842,7171.36144199998,746.277699221495,165.145157366455,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"29",29,0.0000000000266054280565899,0.31033399842624,3.11493902764006,61.864599862323,71.0107606528294,6978.83710507061,57.2237033881457,7171.36144199998,746.426723325479,167.154252372716,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"30",30,0.0000000000262565990788198,0.211248064360385,2.20162612338446,54.6940492370034,68.4295725819667,6987.00751521628,59.8174307769851,7171.36144199998,746.532133881491,168.930873967562,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"31",31,0.0000000000260129686900169,0.143799054082328,1.55398089340246,48.3370657038779,65.8049952540701,6994.20735399485,62.3142470996941,7171.36144199998,746.606589203459,170.501282724718,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"32",32,0.0000000000258424718197399,0.0978857810149429,1.09546209295649,42.7065027911511,63.1624072222793,7000.58616061624,64.7130234963407,7171.36144199998,746.659110466153,171.88896056133,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"33",33,0.00000000002572302101856,0.0666320159962331,0.771322030785107,37.7230138844609,60.5231877938977,7006.26378699884,67.0134992759978,7171.36144199998,746.696113927151,173.114848789002,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"34",34,0.0000000000256392902827481,0.0453571962643394,0.542493225163231,33.3148323440184,57.9051873785129,7011.33742984854,69.2161420074779,7171.36144199998,746.72215461508,174.197583395598,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"35",35,0.0000000000255805922962078,0.0308751916243736,0.381156756826974,29.4173815086605,55.3231600454995,7015.88684408321,71.3220244141549,7171.36144199998,746.740460763104,175.153720769543,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"36",36,0.0000000000255394503895951,0.0210171109666075,0.267541489760083,25.9727885953116,52.7891567561621,7019.97822142136,73.3327166264177,7171.36144199998,746.753316757939,175.997949901649,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"37",37,0.0000000000255106241356848,0.0143066016995558,0.187621260553623,22.9293532207726,50.3128796113676,7023.66708896889,75.2501923366911,7171.36144199998,746.762336715257,176.743288960604,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"38",38,0.0000000000254904365007165,0.00973865725537473,0.131461586859989,20.241004948017,47.901998679786,7027.00049070157,77.0767474264934,7171.36144199998,746.768659650202,177.401265403756,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"39",39,0.0000000000254763065006078,0.00662921781205761,0.0920371208463023,17.866771749581,45.5624336909351,7030.01864049627,78.8149297245369,7171.36144199998,746.77308826317,177.982079654363,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"40",40,0.0000000000254664222828016,0.00451259415606102,0.0643863862410554,15.7702733829204,43.29860328745,7032.75618772383,80.4674786253795,7171.36144199998,746.776187628426,178.494752905092,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"41",41,0.0000000000254595122387713,0.00307177777578523,0.0450100155091425,13.9192473041244,41.1136446677059,7035.24319481451,82.0372734203565,7171.36144199998,746.778355105497,178.947259949691,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"42",42,0.0000000000254546843917259,0.00209099668961467,0.0314430759207712,12.2851111727468,39.0096064173179,7037.50590103983,83.5272892974735,7171.36144199998,746.779869808267,179.346648088406,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"43",43,0.0000000000254513133511905,0.00142336826624398,0.0219511314576317,10.842563203981,36.9876172927936,7039.56732695035,84.9405600531275,7171.36144199998,746.780927618871,179.69914326233,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"44",44,0.0000000000254489609057753,0.000968904048038051,0.0153150464854605,9.56921982454976,35.0480335087523,7041.44775803873,86.2801466774122,7171.36144199998,746.781665883974,180.01024455972,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"45",45,0.0000000000254473202235746,0.000659545109068773,0.0106788064307849,8.44528908358053,33.1905669143489,7043.16513659281,87.5491110577008,7171.36144199998,746.782180817733,180.284808210923,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"46",46,0.0000000000254461804777453,0.000448960882367433,0.00744186903661902,7.45327761038329,31.4143962599196,7044.73538317433,88.7504941254269,7171.36144199998,746.782539772285,180.527122138676,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"47",47,0.000000000025445563940301,0.000305613016136061,0.00518331088546826,6.57772859989542,29.7182635146003,7046.17266310103,89.8872978605509,7171.36144199998,746.782789857764,180.740972040821,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"48",48,0.0000000000254451103872783,0.000208034583524243,0.00360835438823586,5.80498819234496,28.100557024661,7047.48960976446,90.9624706295452,7171.36144199998,746.782964001422,180.92969991449,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
