"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1198.945857,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"2",2,395.906095795618,728.601503212454,69.3947935743655,0.00108754126889296,0.00000137725754133203,6.0423754827577,0.0000000162795254016683,803.039761204383,0.00111541201022764,0.00000139353706673369,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"3",3,0.000124579588397692,780.557688925949,331.689062703194,0.0153143696055709,0.0000426552543046288,87.6836228320238,0.000000934384903848545,1198.94573242041,0.0161861623897405,0.0000435896392084773,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"4",4,0.00000000394863019546834,531.335525877351,430.144281768803,0.0397395315826463,0.000205699753503355,238.426096170573,0.00000794798727751562,1198.94585699605,0.0440124863982637,0.00021364774078087,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"5",5,-0.000000479796432727109,361.686820036687,431.914455001725,0.064196773545866,0.00051038425405712,406.279845657123,0.0000296264615642902,1198.9458574798,0.0749969878582942,0.00054001071562141,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"6",6,0.0000000367463749638745,246.204833690407,388.703393744753,0.084155622255559,0.000932329002173541,564.952467378446,0.0000741983897411435,1198.94585696325,0.104286170093853,0.00100652739191468,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"7",7,0.0000000803184694615616,167.594864648392,329.054462238576,0.0982127607636449,0.00143177622396807,703.196737713785,0.00014778194112408,1198.94585691968,0.129803924065488,0.00157955816509215,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"8",8,0.0000000242677446790339,114.083925064037,267.869823381865,0.106529052445155,0.00196824585959653,817.883357294331,0.000253937193686123,1198.94585697573,0.150972713510808,0.00222218305328265,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"9",9,0.000000180480849506191,77.6584212753477,212.210842451059,0.109949114587196,0.00250710199962142,909.963743019934,0.000393856591230306,1198.94585681952,0.16796828640423,0.00290095859085172,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"10",10,-0.00000000983657821348479,52.8630867667547,164.786463989158,0.109526610323071,0.003021730849422,982.183191098228,0.000566814522612196,1198.94585700984,0.181297517763755,0.0035885453720342,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"11",11,0.000000141629431903288,35.9845585436534,126.012411852026,0.10628545201298,0.00349350397308095,1037.83833683147,0.000770675237769385,1198.94585685837,0.191569036229987,0.00426417921085033,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"12",12,-0.000000093267289547505,24.4951308946457,95.1994232536016,0.101114480707705,0.00391074253293751,1080.14527535926,0.0010023625180796,1198.94585709327,0.199376581728048,0.00491310505101711,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"13",13,-0.0000000366951469368065,16.6741328796575,71.2165620717015,0.0947344061756548,0.0042673507212322,1111.95490207642,0.00125825201949907,1198.94585703669,0.20524646099028,0.00552560274073127,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"14",14,-0.000000455010214588393,11.3502929896161,52.8434857215499,0.087701385216167,0.00456145769003455,1135.65828142377,0.00153447716982498,1198.94585745501,0.209620082413358,0.00609593485985953,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"15",15,-0.0000000411280308949624,7.72628440545549,38.9428636567635,0.0804270057905375,0.00479422067715295,1153.18966059762,0.00182715482295479,1198.94585704113,0.212854515792692,0.00662137550010774,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"16",16,-0.000000133282963934054,5.25937940442996,28.5317281338864,0.0732036464109984,0.00496884263856836,1166.07444456331,0.00213254260883147,1198.94585713328,0.215231351358995,0.00710138524739983,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"17",17,-0.0000000300590510629328,3.5801233146032,20.7988710113899,0.0662295896297311,0.00508980367714862,1175.49309616902,0.00244714174211363,1198.94585703006,0.216968498014976,0.00753694541926224,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"18",18,-0.0000000106277415341639,2.43703641333824,15.0953710505275,0.0596313053729364,0.00516228378482433,1182.34588819974,0.00276775786230876,1198.94585701063,0.218232138315598,0.00793004164713308,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"19",19,-0.00000000492907900547884,1.65892151031544,10.9136534317172,0.0534820520369097,0.00519174391249365,1187.31151673597,0.00309153097585779,1198.94585700493,0.219147549803938,0.00828327488835144,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"20",20,-0.00000000269487233736455,1.12924788161294,7.86338716383201,0.047816734466792,0.00518363405518514,1190.89680564543,0.00341594329200225,1198.94585700269,0.21980828141054,0.00859957734718739,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"21",21,-0.00000000180874626488767,0.768692691456246,5.64835568740558,0.0426434376562647,0.00514319833368169,1193.47728317494,0.00373881201167979,1198.94585700181,0.220283644563494,0.00888201034536148,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"22",22,-0.00000000136329765069233,0.523258670165692,4.04615882887196,0.037952146893479,0.00507535295398088,1195.32935373015,0.00405827232918251,1198.94585700136,0.220624652556747,0.00913362528316338,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"23",23,-0.00000000110773083765644,0.356188560278613,2.8912661668035,0.0337212063193313,0.00498461716749179,1196.65532369599,0.00437275454732692,1198.94585700111,0.220868640615705,0.00935737171481871,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"24",24,-0.000000000954306667228845,0.242461776096051,2.0613752242314,0.0299219984951434,0.00487508192324487,1197.60254196208,0.00468095812306874,1198.94585700095,0.221042799421416,0.00955604004631361,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"25",25,-0.000000000859743851570902,0.165046679865912,1.46668280176738,0.0265222665613659,0.00475040440090622,1198.27787302364,0.00498182461830479,1198.94585700086,0.221166846945586,0.009732229019211,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"26",26,-0.000000000798082182018377,0.112349279187589,1.04160024970802,0.023488416225726,0.00461381972313529,1198.75853072507,0.005274510885706,1198.9458570008,0.221255028402552,0.00988833060884128,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"27",27,-0.000000000757004857445076,0.0764775152040533,0.738444511413071,0.0207870642632885,0.004468163486839,1199.10012138304,0.00555836335067168,1198.94585700076,0.221317601013502,0.0100265268375107,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"28",28,-0.000000000729195189504542,0.0520591204355316,0.522690809098765,0.018386039142949,0.0043159005443806,1199.34257223759,0.0058328939173017,1198.94585700073,0.221361928376595,0.0101487944616823,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"29",29,-0.000000000710142837544333,0.0354372773326542,0.369431701514273,0.0162549899922091,0.00415915684112492,1199.51447611725,0.00609775778197739,1198.94585700071,0.221393282454255,0.0102569146231023,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"30",30,-0.000000000696986576650136,0.0241225720758229,0.260754509914388,0.0143657210861836,0.00399975210947114,1199.63626171224,0.00635273327415448,1198.9458570007,0.221415428758696,0.0103524853836256,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"31",31,-0.000000000687853105589102,0.0164205290288159,0.183814325673363,0.0126923361023399,0.00383923200525653,1199.72249287415,0.00659770372719517,1198.94585700069,0.221431050751374,0.0104369357324517,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"32",32,-0.000000000681490229364938,0.0111776490455132,0.129423724319765,0.0112112557556044,0.00367889874650586,1199.7835328315,0.0068326413159567,1198.94585700068,0.221442057004856,0.0105115400624626,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"33",33,-0.000000000677047706263079,0.00760873170476591,0.0910265734375087,0.00990115280914821,0.00351983973594165,1199.82674311024,0.00705759274721276,1198.94585700068,0.221449802472236,0.0105774324831544,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
