"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22006.81036,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"2",2,20460.5095181755,1440.46369344781,99.5490227744716,0.17542358963487,0.00058853300867819,7.11211212978175,0.00000134981000098826,1546.30084182452,0.179529075755543,0.000595171534660672,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"3",3,91.7355269888346,17577.7005516161,3790.15999486033,13.0403370460487,0.0662466030424934,535.107499255341,0.000203630301992575,21915.0748330112,13.5042135041388,0.0672480810650363,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"4",4,-0.0000000968830047690133,12029.3675808797,7205.08629401593,63.3456960867222,0.700240500033004,2709.3064100431,0.00413857134690361,22006.8103600969,68.3163482221144,0.720594485702587,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"5",5,-0.000000532491821663156,8188.54225856537,8054.02306325987,125.258178358332,2.319959057824,5637.64465851243,0.0222427786477521,22006.8103605325,142.015817206264,2.42935168631808,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"6",6,-0.000000109452144850582,5574.03811055117,7626.34113950091,180.943071750361,4.8902517106966,8621.53062987592,0.0671567203825564,22006.8103601094,216.954269625136,5.22053644175613,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"7",7,0.0000000653161610024714,3794.32285556905,6650.6883454809,223.393059993083,8.17064207395944,11331.0859081911,0.14954862656621,22006.8103599347,284.827507021129,8.90613999024205,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"8",8,0.0000000240603940812639,2582.84441257682,5520.60406091122,251.259129946468,11.8679684915962,13640.9582023338,0.276585716070648,22006.8103599759,342.507439455512,13.2282499098507,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"9",9,0.000000419392273695438,1758.17811678267,4434.16128792665,265.88758765954,15.7102644415149,15533.4213089076,0.451793862622481,22006.8103595806,389.583966870143,17.9322403444564,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"10",10,-0.000000100541457922612,1196.81399240777,3478.70067539241,269.679512000611,19.4767471575988,17042.4638815825,0.675551559628152,22006.8103601005,426.948051691934,22.7991900034914,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"11",11,0.000000113934873152138,814.68690511425,2681.3349414025,265.22941027498,23.004790447548,18222.6085113016,0.945801345165198,22006.8103598861,456.002608046158,27.6563538524337,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"12",12,0.0000000567523420282329,554.568799374091,2038.51269910337,254.91277616472,26.1856276032629,19132.3716885708,1.25876912699284,22006.8103599433,478.24482161427,32.3764037490687,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"13",13,-0.00000120810870069254,377.501306061246,1532.83413369896,240.722379855328,28.9555253583039,19826.1874209271,1.60959530713974,22006.8103612081,495.062968805193,36.8717063466691,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"14",14,-0.00000000389068667443676,256.969977552057,1142.25385419078,224.235735689653,31.2859363323288,20351.0720123224,1.99284391666581,22006.8103600039,507.653228549201,41.0869795236901,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"15",15,-0.00000000415746249427513,174.922418072346,844.824257852008,206.646874606465,33.1742664242207,20745.8396526296,2.40289041954255,22006.8103600042,517.00092461986,44.9919670424644,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"16",16,0.000000180556589723473,119.07201441448,620.879044939706,188.823360739411,34.6360714778534,21041.5656682421,2.83420000587863,22006.8103598194,523.893156059275,48.5750038941201,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
"17",17,0.0000000305851493296136,81.0537488073728,453.814578274267,171.369405887998,35.6987720560787,21262.5923380571,3.28151688656499,22006.8103599694,528.944978079733,51.8376620461261,"Malawi","Nsanje","TA Mbenje",76,22007.81036,1,"Adults",66056.731404
