"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,97606.11886,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"2",2,95999.7807401803,1498.37983291044,101.595921833076,0.17323473991702,0.000553211954344112,7.18857582570383,0.00000129856749979704,1606.33811981966,0.177268235967,0.000559436322579117,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"3",3,10326.2516750773,76564.2410120936,9720.03478230159,23.3315736527398,0.0909050846176222,973.168664186173,0.000247603873469602,87279.8671849226,23.9955497929818,0.0920919137082386,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"4",4,0.000151476284269332,59418.2934231039,29189.8260606759,203.479399713412,1.78627437340125,8793.72440162041,0.00914903663473984,97606.1187085237,216.674492712676,1.83012806065206,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"5",5,-0.000000194612007118009,40446.7748567895,35426.3110883772,468.362879539083,7.3141912697716,21258.2920076865,0.0638365325778107,97606.1188601946,523.303807329567,7.62017619983663,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"6",6,0.000000712573191614552,27532.6269283759,34704.5832461568,721.885370330433,16.9499074016625,34630.8555115187,0.217895503904382,97606.1188592874,851.623256116131,17.9943366309976,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"7",7,0.0000000928176123053854,18741.8105999375,30832.2047442601,923.320335657453,29.8516572184025,47079.4114215486,0.520101285041843,97606.1188599071,1156.52286190502,32.3446365345376,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"8",8,-0.000000166609616647618,12757.7802705744,25894.6998700694,1061.57139911793,44.8231370040081,57847.2388193119,1.00536408887066,97606.1188601666,1419.48744728059,49.6421058295474,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"9",9,0.00000000883951414363917,8684.37925508835,20966.9865807212,1140.11338006679,60.6933671670466,66753.2533878149,1.6928891328288,97606.1188599911,1636.21286608585,68.8078204745644,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"10",10,-0.000000354753507292109,5911.58214772644,16546.1541652779,1168.56284698147,76.4813827593694,73901.7505672101,2.58775039939921,97606.1188603547,1809.41835135912,88.8851364253566,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"11",11,-0.000000225983170484912,4024.09171151017,12810.8956226751,1158.17736049886,91.4455028570199,79518.824884725,3.68377795979412,97606.1188602259,1944.80077024616,109.102798701352,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"12",12,0.00000000830635959834607,2739.2493999308,9774.09290442758,1119.62707017618,105.075300107516,83864.1075202412,4.96666510838629,97606.1188599916,2048.85570136522,128.881804227922,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"13",13,-0.000000137414366335652,1864.64052543488,7370.51637000083,1062.04679604664,117.058289662872,87186.4400962787,6.41678271341388,97606.1188601373,2127.7866072125,147.815580676654,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"14",14,0.0000000667391704470948,1269.2836054976,5505.38820331177,992.773710244021,127.239238002783,89704.4226059079,8.0114969691581,97606.1188599331,2187.02923459953,165.640404871238,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"15",15,-0.00000000127855397134314,864.018266449577,4079.90115538906,917.427121907195,135.58079355627,91600.4645636826,9.72695901650715,97606.1188600012,2231.10939671949,182.204611521063,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"16",16,-0.000000000109442274949471,588.147650303781,3003.45016254756,840.137042424854,142.129279346582,93021.7153131617,11.5394122156006,97606.11886,2263.67008389077,197.440651960349,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"17",17,0.000000000271541136688935,400.358946643153,2198.46979986747,763.815415141893,146.98691256809,94084.0616907489,13.4260950301655,97606.1188599996,2287.57360121063,211.341641482043,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"18",18,0.0000000000226666894632023,272.529782057307,1601.34474230182,690.418997368696,150.290199157416,94877.1693165534,15.3658225613381,97606.1188599998,2305.02877421395,223.942541350217,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"19",19,0.00000000000516917070796039,185.514425843711,1161.40691631775,621.179654677356,152.193799449786,95469.4847404206,17.3393232907456,97606.1188599998,2317.71655321965,235.305638552683,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"20",20,-0.000000000000250630780134135,126.282038391372,839.154127036946,556.794337090081,152.858935342028,95912.7000267257,19.329395413888,97606.1188599998,2326.90180872215,245.509702310123,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"21",21,-0.00000000000436236294609222,85.9617945547416,604.28489374497,497.576549914482,152.445329404892,96245.5293556541,21.3209367268221,97606.1188599998,2333.52771665564,254.642066442978,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"22",22,-0.00000000000248840382447606,58.5152845241838,433.850140109375,443.573105715343,151.105890093274,96496.773551773,23.3008877847496,97606.1188599998,2338.2922267252,262.793042126155,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
