"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6297.16911,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"2",2,4920.35285590038,1277.22676520513,93.5263744629259,0.00138490299843134,0.00000162776509095938,7.06172788229407,0.0000000185050699032824,1376.81625409962,0.00141782840164859,0.00000164627016086266,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"3",3,0.501685990515581,4619.22594705436,1408.26047075549,0.0519554952839898,0.000112009841103162,270.128936712886,0.0000019816267721863,6296.66742400949,0.0542353246414968,0.000113991467875348,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"4",4,0.000000364513725120827,3144.71298131493,2168.11739369088,0.181365344746717,0.000795129928579954,985.156547855097,0.0000262999127521631,6297.16910963549,0.197793941573359,0.000821429841332117,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"5",5,-0.0000000107971831944893,2140.6461000373,2299.1871673875,0.324881395514282,0.0022892831569831,1858.00855342216,0.000118485168962114,6297.1691100108,0.373036762033186,0.00240776832594521,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"6",6,0.000000137051972803311,1457.16457435814,2125.53234373166,0.448312786063507,0.00451143962338608,2715.01903983932,0.00032770814143688,6297.16910986295,0.545095741359966,0.00483914776482296,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"7",7,-0.000000428495435229553,991.911051961803,1828.37847213586,0.539273298894678,0.00725010344223338,3477.33236974116,0.000693187339097395,6297.1691104285,0.698139114521293,0.00794329078133077,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"8",8,-0.00000000568780702574623,675.206585324948,1504.29401733323,0.596576908133711,0.010269807189611,4118.06042082677,0.00123980541167424,6297.16911000569,0.826769160159416,0.0115096126012853,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"9",9,-0.00000000208854140787437,459.621600827994,1200.76888935632,0.624202595118299,0.0133602045872547,4637.13907866408,0.00197835399714847,6297.16911000209,0.930973766806362,0.0153385585844032,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"10",10,-0.000000180353660469133,312.870566895255,937.712747589684,0.627987691420119,0.0163546774647068,5046.93854552707,0.00290779945781283,6297.16911018036,1.01323722987051,0.0192624769225196,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"11",11,-0.000000279222890143745,212.974792993556,720.226236475248,0.613922250071405,0.0191331088616891,5364.33100729297,0.00401815851662278,6297.16911027923,1.07694759763764,0.0231512673783118,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"12",12,-0.0000000305650462969162,144.974539062093,546.026436630539,0.587355569917375,0.0216172438093701,5606.55386824102,0.00529328318389081,6297.16911003057,1.12556610978259,0.0269105269932609,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"13",13,0.0000000492026834466582,98.6859079018462,409.643150812068,0.552706317028262,0.0237631900189641,5789.25686847959,0.00671325024787976,6297.1691099508,1.16223512236514,0.0304764402668438,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"14",14,0.00000026158953706163,67.1766597787619,304.686383771061,0.513433251121815,0.0255535222682664,5925.75882315498,0.00825626021606784,6297.16910973841,1.1896289008085,0.0338097824843342,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
