"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,40414.46318,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"2",2,38833.3316136288,1474.05837941279,100.741671818943,0.17464445220019,0.000573422924984709,7.1562959370115,0.00000132733609894446,1581.1315663712,0.178719442778566,0.000579881448654058,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"3",3,776.653167693035,33111.437396954,5801.37333571157,17.1448655659949,0.0775589101830469,708.776629938346,0.000225226872662049,39637.810012307,17.6975951419069,0.0786548142944607,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"4",4,0.000000781592114395165,23083.4201736892,12811.520040371,102.718340623807,1.03595837138168,4416.76287788179,0.00578828125707191,40414.4631792184,110.196232297338,1.06412286681986,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"5",5,0.00000029360226408659,15713.18018198,14764.4644641723,214.960080044863,3.71674104071393,9719.10736903555,0.0343434329502599,40414.4631797064,242.252980040768,3.88384858398978,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"6",6,0.000000210568117986258,10696.1613482894,14164.2499339826,318.362245752041,8.12600054163981,15228.4549266177,0.108724606042998,40414.4631797894,379.183586834399,8.65503040990584,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"7",7,0.00000000111715839840931,7281.00993586522,12442.1660753685,398.513460881328,13.8593099694282,20279.6656175668,0.248780347567468,40414.4631799989,504.413339161666,15.0698200764848,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"8",8,-0.000000126693340161404,4956.27997374392,10375.7874529084,452.118270483076,20.3958474649908,24610.4134369679,0.468198558376372,40414.4631801267,611.454853024767,22.6739980205536,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"9",9,0.00000000326007463193806,3373.80563243526,8360.53906173648,481.249077832575,27.242337057101,28171.8530155734,0.774055361883365,40414.4631799968,699.156097551382,31.0087191212111,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"10",10,-0.000000146995372672264,2296.59375201498,6574.4245850077,490.149575071741,33.9933448673954,31019.1343035969,1.16761958829464,40414.463180147,768.955051974126,39.6747233470385,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"11",11,0.000000000757911083079232,1563.32047388369,5076.56871693625,483.544090642469,40.347041154793,33250.0372413346,1.64561604745123,40414.4631799992,823.343012738623,48.354244606561,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"12",12,-0.0000000532248522216275,1064.1713485951,3864.98037728983,465.816388264436,46.0991356633429,34972.1943981641,2.2015320764184,40414.4631800533,865.045449501952,56.8113034674781,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"13",13,-0.00000000760070250694384,724.394701739152,2909.55342262442,440.673354676773,51.1276645205591,36286.8872583762,2.82677807051191,40414.4631800076,896.618468385083,64.8821409421046,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"14",14,-0.0000000245317280692623,493.104087668795,2170.22479868815,411.066732704075,55.3753844872781,37282.180544077,3.51163239924712,40414.4631800246,920.279134164216,72.4622104890919,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"15",15,-0.000000143980983542608,335.661991472275,1606.39950458551,379.24120691458,58.8331422990749,38031.0813713043,4.24596356825149,40414.463180144,937.861380624562,79.4930612348691,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"16",16,-0.000000108137611032265,228.48945438017,1181.37648163588,346.835439279047,61.5256024939083,38592.2164487591,5.01975355999709,40414.4631801082,950.834646330772,85.9506122614582,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"17",17,-0.0000000677467309389293,155.535627019428,863.999003950166,314.996517784235,63.4997430298369,39011.6088328984,5.82345538567007,40414.4631800678,960.349704542154,91.8353879924484,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"18",18,-0.00000000787872948495039,105.87496472451,628.855937157365,284.488155666661,64.8159911554335,39324.7799113225,6.64821998137907,40414.4631800079,967.292330013807,97.1647580901391,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"19",19,-0.00000000503350910910052,72.0704272694114,455.789417149307,255.784488147244,65.5416373557472,39558.7911855846,7.48602449873371,40414.4631800051,972.335200336377,101.966975635062,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"20",20,-0.00000000212903832350877,49.0592430796155,329.13045761339,229.147090520512,65.7461191779546,39734.050541187,8.32972842369996,40414.4631800021,975.98369102048,106.276734013562,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"21",21,-0.00000000130766224499041,33.3952364639178,236.887525587989,204.685823765686,65.497779764665,39865.8237354968,9.17307892224111,40414.4631800013,978.614125191161,110.131951461806,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"22",22,-0.000000000881195952137588,22.7325317212932,169.995537225055,182.405636813909,64.8617436198293,39965.4570484954,10.0106821253401,40414.4631800009,980.504666405758,113.57150711097,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"23",23,-0.000000000686058785346004,15.4743132349064,121.669722545629,162.241685663613,63.8986241467821,40041.3408816922,10.8379527175439,40414.4631800007,981.8596315454,116.633703234292,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"24",24,-0.000000000574097183456623,10.5335519929321,86.8734499077567,144.085168313048,62.6638294973939,40099.656129272,11.6510510174059,40414.4631800006,982.828296332631,119.355264943585,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"25",25,-0.000000000502819252909707,7.17031582774575,61.8936345240186,127.801905311611,61.207291406341,40144.943218941,12.4468139897746,40414.4631800005,983.519211414042,121.770733344574,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"26",26,-0.000000000458278267711994,4.88091922690231,44.0090325717955,113.245432962562,59.5734801686946,40180.5316303159,13.2226847546026,40414.4631800005,984.010990495367,123.912137519951,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"27",27,-0.000000000428904595647704,3.32250121313837,31.2353709196246,100.26599226246,57.8016070189484,40208.8610650077,13.9766435785788,40414.4631800004,984.360361838537,125.808861128959,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
