"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,62831.66887,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"2",2,61235.2701421176,1488.78852159215,101.259951400531,0.00122343007072364,0.00000140960573858765,7.34903003415389,0.0000000158664423548946,1596.39872788238,0.0012519395143425,0.00000142547218094255,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"3",3,3063.20509092925,51264.2161140936,7642.44166493004,0.142652947180284,0.00021239194991332,862.663131832503,0.00000287542927326114,59768.4637790707,0.146958294764016,0.000215267379186581,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"4",4,0.0000116491356941925,37050.4724833133,19381.3135150611,1.02007745465766,0.00341956021289706,6399.85927455582,0.0000884057546374075,62831.6688583508,1.09023677400835,0.00350796596753447,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"5",5,0.000000123976827629267,25220.7286482113,22893.3456484305,2.23417163248724,0.0130722065571928,14716.3467622164,0.000567178782479426,62831.668869876,2.50695933928069,0.0136393853396723,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"6",6,-0.000000416433918882645,17168.0712856616,22186.8670096134,3.37359967542327,0.0294008086506668,23474.325712053,0.00186260447524698,62831.6688704164,3.99886793794155,0.0312634131259138,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"7",7,-0.0000000167687531882737,11686.5209019164,19597.6851410283,4.26772658008689,0.050938734092927,31544.139810647,0.00435111087692202,62831.6688700167,5.37352347948387,0.0552898449698489,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"8",8,-0.000000151780979950253,7955.16355852961,16400.0543005084,4.87360284597145,0.0757081866100451,38472.4934028941,0.00829718713733084,62831.6688701517,6.55371032091898,0.0840053737473759,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"9",9,-0.0000000424309530416657,5415.18307748083,13246.4762248293,5.21051343655749,0.101805836557399,44165.6834063988,0.013842060396405,62831.6688700424,7.52347137563357,0.115647896953804,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"10",10,0.0000000649254613531394,3686.18400417629,10434.8005836447,5.32346870417756,0.127652479450622,48706.2121435283,0.0210174021922678,62831.668869935,8.29686633703536,0.14866988164289,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"11",11,0.0000000423261806792293,2509.23172701447,8068.18684551509,5.26379019226111,0.152063434885657,52249.8046753574,0.0297684436092751,62831.6688699576,8.90042776215975,0.181831878494932,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"12",12,-0.000000020458857405234,1708.06465561791,6149.0636205055,5.07959639619933,0.174230025295592,54970.2467891243,0.0399783512542477,62831.6688700204,9.36376392719611,0.214208376549839,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
