"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,37459.35073,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"2",2,35881.5612386435,1470.83424477811,100.627856113669,0.00136155430837093,0.00000157121565119351,7.32602732154253,0.0000000176992521137514,1577.78949135654,0.00139333260643708,0.00000158891490330727,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"3",3,603.930202192278,30637.966219824,5515.63824964594,0.129420930058743,0.000208153091325375,702.686426290001,0.00000296464359572545,36855.4205278078,0.133643284757165,0.000211117734921101,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"4",4,0.000000524943283480159,21278.4573115203,11926.5725658848,0.753764458670116,0.00269616411160873,4254.56431752018,0.0000739270201112504,37459.3507294751,0.809166281304516,0.00277009113171998,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"5",5,-0.00000049324490142965,14484.5186328886,13689.5103009791,1.5657141949751,0.00957284322724421,9284.74607657861,0.00043300876977793,37459.3507304933,1.76583123491554,0.0100058519970221,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"6",6,-0.000000032233064962036,9859.7922444328,13110.8437988489,2.31140997987747,0.0208308909173322,14487.3810834094,0.00136247041601301,37459.3507300323,2.75527720654437,0.0221933613333452,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"7",7,-0.000000291324573132542,6711.69159507027,11506.1149146743,2.88821970286838,0.035434614857241,19239.6174594914,0.00310673768503274,37459.3507302914,3.65904675371385,0.0385413525422738,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"8",8,-0.000000702270549285174,4568.73625956904,9589.55248134071,3.27310495749651,0.0520599280712393,23298.7309910681,0.0058338388342856,37459.3507307023,4.43098029560701,0.0578937669055249,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"9",9,-0.00000000704003628479436,3109.99647740579,7723.87746476955,3.48140499396082,0.0694561824078735,26622.9162965341,0.00963012124975314,37459.3507300071,5.06313106711335,0.0790863036576267,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"10",10,-0.00000012609330181716,2117.01644639212,6071.97366424745,3.54391742863705,0.0865970906870218,29267.715594614,0.014510353243018,37459.3507301261,5.56606630723784,0.10110744393004,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"11",11,0.000000135753919367584,1441.08102417716,4687.52867440383,3.4947971100862,0.102719572664084,31328.1230812345,0.0204333660347384,37459.3507298643,5.95785588406264,0.123152938698822,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"12",12,0.0000000497998833539497,980.961150228747,3568.15236314116,3.36568110648992,0.117307920908748,32907.7269093591,0.0273181938508368,37459.3507299502,6.25820340168162,0.144626114759584,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"13",13,-0.0000000550748710867969,667.752070426679,2685.71372248581,3.18329358299788,0.130054967367052,34103.5365302088,0.035058383399925,37459.3507300551,6.48556059833742,0.165113350766977,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"14",14,-0.000000287410221165021,454.546665335893,2003.02462015637,2.96889941761517,0.140817320886451,34999.6261944223,0.0435336343600694,37459.3507302875,6.65591852254558,0.18435095524652,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"15",15,-0.000000102051540663877,309.416047813,1482.48931600518,2.73865984753714,0.149573197306142,35665.5045145507,0.0526186883260185,37459.3507301021,6.78249756018035,0.20219188563216,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"16",16,-0.00000000889661139857649,210.623319413817,1090.15794368359,2.50436662880206,0.156386237874133,36156.8465242755,0.0621897693063186,37459.3507300089,6.87588677241109,0.218576007180451,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"17",17,0.000000000596020847083537,143.373712985591,797.227702498504,2.27426848031465,0.161376427046018,36517.2415406385,0.0721289694958671,37459.3507299995,6.94437641115235,0.233505396541885,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"18",18,-0.00000000196492010033138,97.5964330070649,580.219856852963,2.0538525057752,0.164697636694205,36780.2335629588,0.0823270407135728,37459.350730002,6.99434605393076,0.247024677407778,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"19",19,-0.000000000544931428148118,66.4351254157449,420.51481679327,1.84652163171994,0.166520956762525,36971.2950602387,0.0926849643215632,37459.3507300006,7.03064005340172,0.259205921084088,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"20",20,-0.000000000355682488952748,45.2232336898571,303.643209319797,1.65414847841707,0.167022803484066,37109.5600010771,0.103114631750502,37459.3507300004,7.05689718310844,0.270137435234568,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"21",21,-0.000000000205856627342711,30.7840328640177,218.533727348664,1.47751438239832,0.166376713822804,37209.2755397861,0.113538905224129,37459.3507300003,7.07582676333698,0.279915619046933,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"22",22,-0.000000000140726136778957,20.9550830128351,156.818280996831,1.31664630358321,0.164747988193387,37280.9720804413,0.12389125745008,37459.3507300002,7.08943121645256,0.288639245643467,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"23",23,-0.000000000111679973944597,14.2643733241498,112.234438366389,1.17106974374105,0.162290430986331,37332.3844429891,0.134115145710329,37459.3507300002,7.09918127767424,0.29640557669666,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"24",24,-0.0000000000929870705312305,9.70993508637513,80.1339607606807,1.03999454255493,0.159144608483063,37369.1635317698,0.144163232216268,37459.3507300002,7.10615135654154,0.303307840699331,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"25",25,-0.000000000081544708431975,6.60967240884599,57.0903602041485,0.92244870747579,0.155437169362308,37395.4188149792,0.15399653109945,37459.3507300001,7.11112271671095,0.309433700461758,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"26",26,-0.0000000000743497541877645,4.49928213334689,40.5926012547053,0.817372543763731,0.15128089244174,37414.1266096389,0.163583536906006,37459.3507300001,7.11466113071867,0.314864429347747,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
