"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31022.92615,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"2",2,30802.20372599,200.529545221178,19.1790739640692,0.227566851658876,0.00218903613636149,1.78402983619927,0.0000191007174773628,220.722424009959,0.234956889956396,0.00222107550040702,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"3",3,23856.4694165351,6424.06354415847,669.310481246551,8.35060937985731,0.0865286131704041,65.6446830910845,0.000886975778807613,7166.45673346492,8.64346061331393,0.0880164180086501,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"4",4,366.838081284682,23104.4105347776,6301.12694442365,139.117461346419,2.03186955065503,1110.37539553206,0.025863084936096,30656.0880687153,146.022310864895,2.0752520463435,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"5",5,0.00248223463842734,15987.7839660831,10427.3679365086,492.767747231205,13.0616065801269,4102.67489898673,0.267512375602053,31022.9236677654,537.719776601947,13.5103293256865,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"6",6,0.0000000875378471614626,10883.0843731831,11283.8409509742,901.155418238976,37.7731351898656,7916.90073614472,1.17153618162677,31022.9261499125,1033.37391132643,39.7382589743592,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"7",7,-0.0000000038480278832432,7408.25645314051,10530.3621065945,1258.67059068162,75.1221217697145,11748.274609518,3.24026829946982,31022.9261500038,1526.70364963104,80.5573173729667,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"8",8,0.000000438140702072376,5042.88832009153,9107.73202818032,1525.59500967195,121.617294705835,15219.210053722,6.88344319027362,31022.9261495618,1968.6612156773,133.163517643341,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"9",9,-0.0000000298311061071804,3432.7593831877,7520.03207379214,1696.35747880381,173.232532867933,18189.1780225497,12.3666588285622,31022.9261500298,2341.76188650725,193.976250202365,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"10",10,-0.000000505597934398336,2336.72072807731,6017.72093870484,1781.34529916911,226.316796428376,20642.0116426888,19.8107454371785,31022.9261505056,2644.91946083812,259.547154703004,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
