"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,72372.46244,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"2",2,70772.3981788498,1492.32554674139,101.383985272244,0.177554640881077,0.00059460249740293,7.17657853467056,0.00000135858176441749,1600.06426115027,0.181690897628516,0.000601294294476141,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"3",3,4601.28324344414,58576.7454102203,8288.95940109295,21.7499019660732,0.092326665060656,884.63190596715,0.000250644432937171,67771.1791965559,22.3935024216887,0.0935612331423679,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"4",4,0.000026694850319321,43114.7949315922,22112.9376108864,165.364447430409,1.58258521397588,6978.77466701002,0.00817117215993709,72372.4624133052,176.527789171055,1.62283293949133,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"5",5,0.0000000669727980473108,29348.7891760021,26340.5085656525,367.82300657716,6.1809585333462,16310.1069146618,0.0538185062088532,72372.4624399331,412.164853918861,6.44604564975354,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"6",6,-0.0000000143698684270362,19978.0875403759,25614.1809919478,559.006937191554,14.0331235873355,26207.9749440061,0.178902905742612,72372.4624400144,661.601409141865,14.9143233593277,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"7",7,0.0000000186322826062439,13599.3401943787,22666.3852845653,709.62928260249,24.4394978009983,35373.2473983525,0.420782281409366,72372.4624399814,892.003909037305,26.5120927032284,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"8",8,0.000000447539503230533,9257.2534200468,18989.7469770746,812.11586060514,36.441391792001,43277.0989272323,0.805862801720985,72372.4624395525,1090.09813260543,40.410729876175,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"9",9,0.000000156960291517315,6301.5367270705,15350.2103071827,869.507793164936,49.1112352897564,49801.7479936136,1.34838352163619,72372.4624398431,1253.0269749025,55.7528001480339,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"10",10,0.000000089678536009776,4289.54121407598,12098.8949615128,889.261679944123,61.6770930501318,55032.0357641373,2.05172719008789,72372.4624399104,1383.05156950762,71.7830302599881,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"11",11,-0.000000696615256883557,2919.95062922065,9358.91773950728,879.949564379269,73.5584390886437,59138.1753814588,2.91068704205476,72372.4624406966,1484.57414769718,87.8952479132552,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"12",12,-0.000000000371696370390947,1987.64773278173,7135.21034546557,849.635999704743,84.35792177196,62312.6965643777,3.91387589878768,72372.4624400004,1562.54008387555,103.636013065678,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"13",13,-0.000000130905730919682,1353.01537674871,5377.41803703463,805.195526638068,93.8343010620202,64738.95331136,5.04588728752285,72372.462440131,1621.64243513059,118.688199934186,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"14",14,-0.00000120387010382292,921.014615145673,4014.71083309343,752.133291385876,101.869894642233,66577.4447348838,6.28907205291367,72372.4624412039,1665.97881997604,132.847193954762,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"15",15,0.0000014504158195171,626.946162408024,2973.99647873729,694.655423084174,108.439341891327,67961.8001273335,7.6249050953361,72372.4624385496,1698.95323431169,145.996387729024,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"16",16,0.0000000555385022021876,426.770047200577,2188.57857253105,635.846125448571,113.582632455348,68999.6500824473,9.03497986166231,72372.4624399445,1723.30130469942,158.085108035624,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"17",17,0.00000000907906715800244,290.507619604308,1601.52626373187,577.874792468956,117.383216825567,69775.6688539749,10.5016933853849,72372.462439991,1741.17003939932,169.110100625024,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"18",18,0.00000000212662022790654,197.752211496977,1166.2372598601,522.194729110429,119.951056280509,70355.3184979819,12.0086852679861,72372.4624399979,1754.21482479102,179.100742397401,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"19",19,0.000000000896583144583977,134.612432271908,845.646198231162,469.716597539131,121.409987188966,70788.5361349661,13.541089801892,72372.4624399992,1763.69449421562,188.107647556319,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"20",20,0.000000000436711491641822,91.6324461129512,610.885154487327,420.951444931642,121.888641528819,71113.0191019426,15.0856509963223,72372.4624399996,1770.55579612,196.194154696049,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"21",21,0.000000000251634534315984,62.3752642211169,439.827600161676,376.124249059889,121.514166239076,71356.9904192417,16.6307410763464,72372.4624399998,1775.50436234936,203.430137272113,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"22",22,0.000000000162995167518795,42.459597447324,315.72670936778,335.261369362829,120.408091637375,71541.440358849,18.1663133355396,72372.4624399999,1779.06214090677,209.887639790984,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"23",23,0.000000000123858570246953,28.9027700614373,226.035538021841,298.256456663523,118.68378385397,71681.9000779912,19.683813407973,72372.4624399999,1781.61277482128,215.637893207553,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"24",24,0.0000000000995793546933226,19.674461033443,161.432299010197,264.918945770131,116.445057416233,71789.8156109747,21.1760657952798,72372.46244,1783.43670606164,220.749368590135,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"25",25,0.0000000000873801587915199,13.3926456919733,115.039963227903,235.009061558326,113.78559940571,71873.5980218157,22.637148300357,72372.46244,1784.73796592066,225.286582791231,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"26",26,0.0000000000793726297399637,9.11653679878977,81.8154768924251,208.26253779369,110.788949013774,71939.4166765744,24.0622629269326,72372.46244,1785.66437893766,229.30944210926,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"27",27,0.0000000000740849370474042,6.20573726998095,58.0796252028224,184.407639866642,107.528842101973,71991.7929865648,25.4476089937771,72372.46244,1786.32265661026,232.872961863367,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"28",28,0.0000000000705543063796785,4.22432102240625,41.1602530269418,163.176521780825,104.069781737193,72034.0413002511,26.7902621815679,72372.46244,1786.78958083694,236.027241164787,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"29",29,0.0000000000681560677772095,2.87554666980572,29.1242691781837,144.312483805158,100.467735746553,72068.594342889,28.0880617113233,72372.46244,1787.12023730123,238.817604760592,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"30",30,0.0000000000665095747516838,1.9574194513247,20.5781013094449,127.574310182144,96.7708923435572,72097.2422099104,29.3395068031404,72372.46244,1787.35404282118,241.284848659546,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"31",31,0.000000000065370988088297,1.33243913970467,14.5202424273158,112.738562752852,93.0204271099024,72121.3071057356,30.5436628345819,72372.46244,1787.51913537989,243.465544889953,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"32",32,0.0000000000645798017210978,0.907007539611877,10.2329562304756,99.6004750303551,89.2512506548178,72141.7706734106,31.7000771341233,72372.46244,1787.63555814827,245.392374393265,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"33",33,0.0000000000640282872079641,0.617411078919098,7.2031647373685,87.9739135905728,85.4927178427959,72159.3665287173,32.8087040330805,72372.46244,1787.71756015891,247.094467089423,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"34",34,0.0000000000636430922301222,0.420279233155916,5.06492844899163,77.6907406011614,81.7692876366481,72174.6473654683,33.8698386117663,72372.46244,1787.77525298821,248.597735381601,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"35",35,0.000000000063373760079938,0.286089176932275,3.55779315030544,68.5998135392343,78.1011282157554,72188.0335574434,34.8840584744236,72372.46244,1787.81580021591,249.925192482495,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"36",36,0.0000000000631853385084976,0.194744254188532,2.49673441099112,60.5657860430627,74.5046658444204,72199.8483366019,35.8521728454324,72372.46244,1787.84426914412,251.097250552202,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"37",37,0.0000000000630535020183601,0.132564790408894,1.75054402772058,53.4678215941548,70.9930784520153,72210.3432528576,36.7751782781364,72372.46244,1787.86423907645,252.13199611884,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"38",38,0.0000000000629612682831124,0.0902384375036986,1.22632362210971,47.1982948475198,67.5767364536837,72219.716626352,37.6542202871962,72372.46244,1787.87823502208,253.045441916519,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"39",39,0.0000000000628967599306675,0.0614263863143627,0.858398850510706,41.6615280260114,64.2635942464078,72228.126932232,38.4905602587815,72372.46244,1787.88803599069,253.85175539505,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"40",40,0.0000000000628516611240864,0.0418136884473796,0.600404746477228,36.7725921778731,61.0595362665898,72235.7025460851,39.2855470355381,72372.46244,1787.89489397664,254.563464817147,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"41",41,0.0000000000628201468334398,0.0284630774072611,0.41965011071656,32.4561894978485,57.9686816766541,72242.548863012,40.0405926253507,72372.46244,1787.89968914392,255.191644296696,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"42",42,0.0000000000627981365427611,0.0193751471326135,0.293112796622296,28.6456244864775,54.9936516804257,72248.7535243535,40.7571515357991,72372.46244,1787.90303962385,255.746079324443,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"43",43,0.0000000000627827723184282,0.0131888929419887,0.204598037721391,25.2818658351892,52.1358033298745,72254.3902806206,41.4367032836393,72372.46244,1787.90537911342,256.235414423865,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"44",44,0.000000000062772053164829,0.0089778367064332,0.142725336711451,22.3126971565535,49.3954334377945,72259.5218685547,42.0807376774958,72372.46244,1787.90701164358,256.667284572637,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
"45",45,0.0000000000627645787633262,0.00611132293567615,0.0995053618011,19.6919523426677,46.7719559362987,72264.20217252,42.6907425162596,72372.46244,1787.90815016212,257.04843196866,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,1,"Adults",206410.25005
