"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35700.4422,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"2",2,34124.8978014126,1468.66845824368,100.551325257495,0.176336123963112,0.000589179881632536,7.14768843143511,0.0000013509133312508,1575.54439858736,0.18045254996332,0.000595817435156408,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"3",3,513.802626622245,29159.6999680392,5339.70053877647,16.4161037038703,0.0770097530778131,671.745728730237,0.000224374880349052,35186.6395733777,16.9557707925983,0.078112192622436,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"4",4,0.000000367787054710708,20208.9600958355,11397.3839056317,93.9421772940208,0.978476751050186,4000.17205435346,0.00548976653530316,35700.4421996322,100.888702479675,1.00545007226088,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"5",5,-0.000000262700415866653,13756.4955744415,13049.2835565883,194.228732371363,3.4515217898069,8697.95091873819,0.0318963336066498,35700.4422002627,219.15760290032,3.60824066779249,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"6",6,-0.000000233194147559737,9364.22381134398,12484.4167030489,286.153486264651,7.4884321409672,13559.0597900483,0.0999773864024857,35700.4422002333,341.283925357129,7.97965925233849,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"7",7,0.0000000130147612205082,6374.34583033146,10949.9624799238,357.164571705864,12.7171407395602,18007.0247045887,0.227472697615259,35700.4421999871,452.747432103351,13.8348010444169,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"8",8,-0.000000527469067796354,4339.10053782813,9122.65288724539,404.479008708128,18.6641785998026,21816.1190369696,0.426551176398981,35700.4422005275,547.907091730476,20.7599875599504,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"9",9,-0.0000000263239062099805,2953.6837459712,7345.92946804445,430.018042673437,24.8830716031476,24946.2244284337,0.70344330044957,35700.4422000264,625.811016731548,28.3393573986396,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"10",10,0.0000000594451648352929,2010.60935678423,5773.77518920738,437.59361183741,31.0077901416979,27447.3970706481,1.05918132173679,35700.4421999406,687.777334623918,36.2119528010475,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"11",11,0.0000000305988858050962,1368.64845885854,4456.68242425212,431.422349204549,36.7664405383054,29406.4317880988,1.49073901708713,35700.4421999695,736.041472032781,44.0910110989334,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"12",12,0.000000121705130865365,931.655705223129,3392.04854393814,415.406213773641,41.9754196418979,30918.364112328,1.99220497352764,35700.4421998784,773.036229024632,51.7638841099104,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"13",13,0.0000000843495757860793,634.189379816675,2552.92877085673,392.839018949119,46.5255315940514,32072.4036764794,2.55582221966819,35700.4421999158,801.037681294574,59.0832630103523,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"14",14,-0.00000000473096872638477,431.700759181126,1903.84906304231,366.340460467419,50.3659821652865,32946.0131020769,3.17283307167814,35700.4422000049,822.017306100051,65.9553237228787,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"15",15,0.000000000231681873015962,293.863733360434,1408.99827092884,337.9008440409,53.4893081557297,33603.3559191785,3.83412433539037,35700.4421999999,837.604491055512,72.3278264415541,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"16",16,0.0000000128632045613281,200.036874954018,1036.05948023214,308.971684693712,55.9184917226738,34095.9249746321,4.53069375254947,35700.4421999873,849.103941964876,78.1795217881433,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"17",17,0.00000000644567702962274,136.167579150798,757.630686163986,280.568017784546,57.6965592388509,34464.1253889195,5.25396873592488,35700.4421999937,857.536953452736,83.511315737819,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"18",18,0.0000000022268793279149,92.6909719992987,551.378980519567,253.364741224454,58.8785890131735,34739.132909368,5.99600787332298,35700.4421999979,863.689373793262,88.3392674061295,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"19",19,-0.000000000360796136116386,63.0959325723211,399.598178838849,227.780010139055,59.5257730253025,34944.6926908259,6.74961459896981,35700.4422000005,868.157831540863,92.6892092945162,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"20",20,-0.000000000213566877685719,42.9502068223163,288.530760446268,204.04362205058,59.7011714779604,35098.708052849,7.5083863540959,35700.4422000003,871.390458261937,96.5927433873696,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"21",21,-0.0000000000804437123632935,29.2367385871168,207.651380785806,182.25104335284,59.4667949856488,35214.5695237403,8.26671854839353,35700.4422000002,873.720890702437,100.084342804901,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"22",22,0.0000000000630371400342777,19.9018000945987,149.005396020114,162.404916421843,58.8816966089841,35302.2286126996,9.01977815478433,35700.4422000001,875.395699659143,103.199314098476,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"23",23,0.0000000000520086535548724,13.5474007251902,106.640356066668,144.446203014164,58.0008125759897,35369.0439695734,9.76345804452927,35700.4422000001,876.595973933646,105.972413602856,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"24",24,0.0000000000508924209829846,9.2218771433474,76.1382864741992,128.277072531577,56.8743429574018,35420.4363006847,10.4943202087884,35700.4422000001,877.454002365643,108.436949137316,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"25",25,0.0000000000432874754534475,6.27744393648207,54.2426663235522,113.777361168953,55.5475126313966,35460.3876822884,11.2095336511815,35700.4422000001,878.065973222383,110.624235812792,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"26",26,0.0000000000394695595220305,4.27313212042293,38.5671613871087,100.816163282977,54.0605897044572,35491.8183425005,11.9068110045532,35700.4422000001,878.501541232215,112.563303026688,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"27",27,0.0000000000369728510853834,2.90877271653165,27.37189803521,89.2597828886563,52.4490724520757,35516.8683273816,12.5843465259673,35700.4422000001,878.810965813055,114.280776749283,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"28",28,0.0000000000352806767413751,1.980036667859,19.3939380398947,78.9770129754053,50.7439794675621,35537.1064756627,13.2407571865464,35700.4422000001,879.030395229341,115.800880224412,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"29",29,0.0000000000341340230983455,1.34783496924441,13.7200895219873,69.8424854864055,48.9721967777467,35553.6845653897,13.8750278549551,35700.4422000001,879.185753951728,117.145511750664,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"30",30,0.0000000000333462045559341,0.917487640041148,9.69231281803622,61.7386496599544,47.1568498162504,35567.4504389832,14.4864610825359,35700.4422000001,879.295586323855,118.334369929836,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"31",31,0.0000000000328009734549503,0.624544920882463,6.83788536409098,54.5567926067237,45.3176785782954,35579.0306668716,15.0746316584308,35700.4422000001,879.373126367493,119.385105533687,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
