"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6570.66319,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"2",2,5184.85535021921,1285.87648541555,93.8556734733481,0.172536842116194,0.000597258177373189,6.90254542433985,0.00000136726305722341,1385.80783978079,0.176635189232398,0.000604045029032451,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"3",3,0.608649562153788,4834.57337254867,1459.07073392747,6.63604291180709,0.0418800294010676,270.732362579137,0.000148441363499178,6570.05454043785,6.92519140511078,0.0426168660389371,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"4",4,0.000000257102393305623,3291.37704704026,2259.11207048344,23.3839470458831,0.300834013045447,997.487294991928,0.00199616834114864,6570.66318974291,25.4922852290065,0.310742639148316,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"5",5,-0.0000000745868384520895,2240.48098230469,2399.52901106373,42.0146162869207,0.869890060216637,1888.75964797107,0.00904238795884884,6570.6631900746,48.2212147699201,0.914774872541512,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"6",6,0.00000001193540350112,1525.12428287624,2219.97282583084,58.0610351237467,1.71793135097005,2766.76203565762,0.0250791486438657,6570.66318998807,70.5615533364061,1.84241980305488,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"7",7,-0.000000131613844225115,1038.17122888261,1910.45900683879,69.8997156615177,2.76425490950955,3550.31584703341,0.0531368057833699,6570.66319013162,90.4443150100762,3.02801660232609,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"8",8,0.000000104375801174748,706.697474889474,1572.27743298608,77.3688761978981,3.91877693842026,4211.30548717937,0.0951417043768633,6570.66318989563,107.161391051241,4.39104350834167,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"9",9,-0.000000027657634370421,481.058104203026,1255.290781878,80.9815025661353,5.10091981814239,4749.0799478974,0.151933664955598,6570.66319002767,120.707345360061,5.85509162191783,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"10",10,0.00000000936545398516007,327.46221569262,980.438986887384,81.4942598060165,6.24680748914162,5175.7974807284,0.22343938707453,6570.66318999064,131.402985652647,7.35592103309335,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"11",11,-0.000000171074338893157,222.907818357632,753.130725460487,79.6847304149652,7.31036130842749,5508.32066040065,0.308894228915879,6570.66319017108,139.68750617541,8.84365755232047,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"12",12,0.0000000889974222943526,151.736086898104,571.025511699149,76.2479523273499,8.26152858821693,5763.98505352291,0.407056875275683,6570.66318991101,146.010236352882,10.2820868229938,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"13",13,0.0000000860173887314009,103.288607473852,428.430567668385,71.7582939017741,9.08342842758096,5958.58589866278,0.516393779608198,6570.66318991399,150.779362481445,11.6467156907385,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"14",14,0.00000122644074693485,70.3098541323524,318.680197207689,66.6655251486195,9.76932623140467,6105.60306026264,0.63522579085649,6570.66318877357,154.342409766295,12.9224745519887,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"15",15,-0.000000533215390529903,47.8608081066755,235.337551616017,61.3068596146574,10.3198880031688,6216.07624496847,0.761838224229861,6570.66319053322,156.983362073834,14.1015180186129,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"16",16,-0.000000150931581227335,32.5794496661411,172.727740675977,55.9250728068217,10.740881125094,6298.79548682148,0.894559055419441,6570.66319015094,158.927814005139,15.1813138402958,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"17",17,-0.0000000285242109311142,22.1772290032626,126.107616328274,50.6874452773337,11.0413509826876,6360.61773725328,1.03181118369137,6570.66319002853,160.351302830269,16.163078953823,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"18",18,-0.00000000896450793624983,15.0963009095431,91.6492775499924,45.7030630250275,11.2322334822984,6406.81017049315,1.17214454895429,6570.66319000897,161.388276709272,17.050551424071,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"19",19,-0.00000000381413246261138,10.276246485114,66.3392013023995,41.0374862286291,11.3253378834275,6441.37066492303,1.3142531812167,6570.66319000382,162.14043631246,17.849057906804,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"20",20,-0.000000002051300791901,6.99517052488682,47.8483699138442,36.7246307344923,11.3326273632037,6467.30541006932,1.45698139631105,6570.66319000206,162.683943719443,18.5648249676273,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"21",21,-0.00000000130753729302017,4.76170395283921,34.4024095115586,32.7760530179409,11.2657323709233,6486.85796869747,1.59932245058329,6570.66319000131,163.075360261943,19.2044857586433,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"22",22,-0.00000000094588541170974,3.24134674074398,24.664816772795,29.1880369967656,11.1356380863724,6501.69293917072,1.74041223355004,6570.66319000095,163.356400369638,19.7747361682418,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"23",23,-0.000000000750835039923016,2.20642397038306,17.6382703353609,25.9468678947293,10.9525010165626,6513.03960691605,1.87951986766932,6570.66319000076,163.557644484618,20.2821047567621,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"24",24,-0.000000000637262708448367,1.5019398824025,12.5842584906223,23.0326884266072,10.7255570263245,6521.8027095531,2.01603662158228,6570.66319000065,163.701397861048,20.7328057543822,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"25",25,-0.000000000566909542774677,1.02238835857586,8.95948696412586,20.4222504636404,10.4630937646434,6528.64650636264,2.14946408694705,6570.66319000058,163.803856958586,21.1326527993521,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"26",26,-0.000000000521731593176045,0.695952241296809,6.36650641172487,18.0908381858631,10.1724659754967,6534.05802488671,2.27940229943056,6570.66319000053,163.876736406341,21.4870152835374,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"27",27,-0.00000000049184917771628,0.473743156679024,4.51596804661448,16.0135753129169,9.8601383676032,6538.39422687609,2.40553824059199,6570.6631900005,163.928479855996,21.8008041475557,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"28",28,-0.000000000471710929842178,0.322482715585201,3.19810680342726,14.1662822164262,9.53174497448959,6541.9169382984,2.52763499214587,6570.66319000048,163.965154571924,22.0784774045253,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"29",29,-0.000000000457960011657903,0.219517783457057,2.26142002620281,12.5260093666714,9.19215714122543,6544.81856398382,2.64552169908117,6570.66319000047,163.99110812738,22.3240583055014,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"30",30,-0.000000000448485511971317,0.149428394126019,1.59684855865616,11.0713420929691,8.84555473912008,6547.24093180193,2.75908441364736,6570.66319000046,164.009447982082,22.5411611053409,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"31",31,-0.000000000441917706588837,0.101717712094997,1.12611645169359,9.78254701797151,8.49549697890403,6549.28905400302,2.86825783675784,6570.66319000045,164.02239023337,22.7330208816737,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"32",32,-0.000000000437346551748943,0.069240461333987,0.793192023152133,8.64161093549512,8.14499052576248,6551.04113811916,2.97301793554294,6570.66319000044,164.031512012002,22.9025250047763,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"33",33,-0.000000000434156939857572,0.0471328097128023,0.558063425644673,7.63220927861521,7.796553495555,6552.55585559689,3.07337539402018,6570.66319000044,164.037933581069,23.0522446240791,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"34",34,-0.000000000431927903253939,0.0320838643264966,0.392220429638732,6.73963040344441,7.45227457937408,6553.87761088443,3.16936983922207,6570.66319000044,164.042449313588,23.1844651322455,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"35",35,-0.00000000043036887039791,0.0218398696568196,0.275389110938655,5.95067401641619,7.11386697844951,6555.04035524559,3.26106477938147,6570.66319000044,164.045621583843,23.3012149741255,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"36",36,-0.000000000429278076938756,0.0148666646214036,0.193178644744734,5.25353650917907,6.78271712347291,6556.07034787023,3.34854318819147,6570.66319000044,164.047847938434,23.4042924471273,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"37",37,-0.000000000428514880472063,0.0101199143479482,0.135391292051769,4.6376917355863,6.45992834304679,6556.98815504493,3.431903670473,6570.66319000044,164.049409021146,23.4952903367208,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"38",38,-0.000000000427981001889844,0.00688872433272821,0.0948118501224777,4.09377286784634,6.14635976058523,6557.81009965027,3.51125714727791,6570.66319000044,164.050502696706,23.5756183587761,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"39",39,-0.000000000427607673941796,0.00468924676896918,0.0663431250130885,3.61345887845799,5.84266076018557,6558.54931398724,3.58672400276855,6570.66319000044,164.051268288578,23.6465234630511,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"40",40,-0.000000000427346728036545,0.00319202446190865,0.0463882220498962,3.18936779947743,5.54930139883438,6559.21650891706,3.65843163854796,6570.66319000044,164.051803813041,23.7091081055258,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"41",41,-0.000000000427164426104783,0.00217285464054305,0.0324127303283069,2.81495776243556,5.26659913678123,6559.82053512833,3.72651238792121,6570.66319000044,164.052178135303,23.7643466255383,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"42",42,-0.000000000427037133050374,0.00147908926483525,0.0226326128020437,2.48443637204232,4.99474225681286,6560.36879792438,3.79110174513445,6570.66319000044,164.052439602195,23.813099875316,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"43",43,-0.000000000426948298197497,0.00100683594991983,0.0157935367527244,2.19267833027419,4.73381032101165,6560.86756410584,3.85233687060414,6570.66319000044,164.052622120042,23.8561282569559,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"44",44,-0.000000000426886335792782,0.000685364646298012,0.0110144461826661,1.93515107692292,4.48379198819852,6561.32219178761,3.91035533686978,6570.66319000044,164.052749448949,23.8941033149995,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"45",45,-0.000000000426843140262884,0.000466537168881306,0.00767710676164468,1.70784796770737,4.24460049447519,6561.73730381059,3.96529408372601,6570.66319000044,164.05283822404,23.9276180304355,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"46",46,-0.00000000042681348955362,0.000317577127328881,0.00534804083357334,1.50722847196573,4.01608706595305,6562.11692028953,4.01728855501928,6570.66319000044,164.052900084741,23.9571959486406,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
