"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1619.632805,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"2",2,1416.98316960834,183.365499675447,18.3147753430221,0.199037610282683,0.00158505927901241,1.76872381818241,0.000013885445859585,202.649635391659,0.205576151034121,0.00160838420214226,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"3",3,83.383292239661,1232.55191735903,260.991967152657,4.36853826138092,0.0467460616423507,39.2897967180902,0.000547207537395676,1536.24951276034,4.56231117280592,0.047665266821277,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"4",4,0.00183711466843688,898.671523664387,520.271296470511,19.4589568403084,0.380349664792983,181.841740820161,0.0071004251708136,1619.63096788533,21.0536749333362,0.392277036299328,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"5",5,0.000000128838091187902,611.738124784204,589.439027050083,38.5677122240201,1.22430684555714,379.628348519794,0.0352854475031498,1619.63280487116,43.7858300871309,1.28357972443595,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"6",6,0.00000000675332623928681,416.417912811242,561.39868510498,55.9420831868648,2.5696477839881,584.200009426031,0.104466680141814,1619.63280499325,67.1018283257093,2.74513205064972,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"7",7,0.0000000893523955534042,283.460672774036,491.174758608642,69.2783890289022,4.29344658464285,772.194332541044,0.231205373380626,1619.63280491065,88.3113554037578,4.68182788804837,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"8",8,0.0000000214759113853624,192.955521980395,408.56178995276,78.0928847630822,6.24203233955194,934.353837942043,0.426738000693122,1619.63280497852,106.382683114595,6.95887147913809,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"9",9,0.0000000920538436023246,131.347411362879,328.630943558268,82.7740110926883,8.27148216389557,1068.91227140016,0.696685330053716,1619.63280490795,121.157548286819,9.44178176633744,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"10",10,-0.000000253912294736118,89.4097917919717,258.091583361905,84.0570667440219,10.2643320093092,1177.76825351797,1.04177782873483,1619.63280525391,132.898713066207,12.0143217481588,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"11",11,-0.0000000206232656396006,60.8623404130241,199.094765727595,82.7473482621601,12.1336822390697,1264.33572540374,1.45894297503239,1619.63280502062,142.03722020075,14.5844305324695,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"12",12,-0.000000331749776003397,41.4297020201321,151.460853846001,79.5865906389052,13.8211519711452,1332.39208915511,1.94241770045744,1619.63280533175,149.038114257633,17.0840463720452,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"13",13,-0.000000270410278547865,28.2017647875217,113.948005756453,75.1992145375283,15.2923108708432,1385.50678149298,2.48472782508103,1619.63280527041,154.334806257925,19.4661837233754,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"14",14,-0.0000000203490300371203,19.1972887197043,84.9493948651491,70.0808080511632,16.5314782884436,1426.79635156042,3.07748353547118,1619.63280502035,158.301844693054,21.7010686367945,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"15",15,-0.00000000354921105386024,13.0678262264519,62.8521960976673,64.6072131668794,17.5368578861488,1458.85672805833,3.7119835680672,1619.63280500355,161.248348773296,23.7722882972425,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"16",16,0.000000000724385232694209,8.89544035306096,46.2055868222626,59.0520315139776,18.3163773174771,1483.78371659292,4.37965239957663,1619.63280499927,163.421586819757,25.6733651008468,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"17",17,0.00000000039179759330001,6.05524041815112,33.781651653295,53.6061790151685,18.8843448176806,1503.23305170059,5.07233739472402,1619.63280499961,165.014968196933,27.4049123973638,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"18",18,-0.0000000000919189433073869,4.12187216400596,24.580934670675,48.3962285257274,19.2588812320339,1518.49239237774,5.78249602990586,1619.63280500009,166.177224947662,28.972381018801,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"19",19,-0.0000000000627801783579417,2.80580951845319,17.8117046797191,43.5002493770841,19.4600164055365,1530.55172457831,6.50330044096473,1619.63280500006,167.02122656505,30.3843312896095,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"20",20,-0.0000000000593724646602441,1.90994922826968,12.8592438069542,38.9607692018726,19.5083294237649,1540.16583157059,7.22868176861258,1619.63280500006,167.631716839485,31.65114775946,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"21",21,-0.0000000000484938167346948,1.30012581959093,9.25349507142777,34.7950041008841,19.4240168390108,1547.90683113574,7.95333203339062,1619.63280500005,168.07176890289,32.7841105789603,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"22",22,-0.000000000047014769384781,0.88501109595704,6.63935698397435,31.0027087886997,19.2262848789668,1554.20676550434,8.6726777481121,1619.63280500005,168.38798433095,33.7947433822333,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
