"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,64569.5,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"2",2,62972.3540821346,1489.50950276573,101.285247369985,0.00133853135999566,0.00000154212593322541,7.34982763879001,0.000000017357544962386,1597.14591786535,0.00136972102955942,0.0000015594834781878,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"3",3,3317.55971061119,52616.3057924793,7765.36930679927,0.157602066468124,0.000233751249952708,871.107351135597,0.00000315688052420882,61251.9402893888,0.162340229077662,0.000236908130476917,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"4",4,0.0000136761194062241,38150.3952067204,19881.4374237674,1.14019021551422,0.0038088435652111,6537.52325861776,0.0000981592796215165,64569.4999863239,1.21833027241088,0.00390700284483262,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"5",5,0.000000161039691358851,25969.4602815943,23521.7582567327,2.50461726943063,0.0146200764097937,15076.7615912421,0.000632923962631569,64569.499999839,2.80967727687913,0.0152530003724253,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"6",6,0.000000179650999133615,17677.7446188593,22810.6580831126,3.78664782849306,0.0329414935248107,24078.2756251642,0.002083362211347,64569.4999998204,4.48714494321621,0.0350248557361577,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"7",7,0.00000000927819470286545,12033.4534304225,20155.7562666129,4.79344685338705,0.0571299048684523,32376.4348530107,0.00487318637613338,64569.4999999907,6.03350867827876,0.0620030912445857,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"8",8,-0.00000000899677582227689,8191.33506478067,16870.7634845493,5.47621647017119,0.0849628341646998,39502.8309709365,0.00930043818177446,64569.500000009,7.36148191710067,0.0942632723464742,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"9",9,-0.000000157362395032276,5575.94905543053,13628.7239635081,5.85640600125354,0.114299042526151,45359.8407515953,0.0155245796076493,64569.5000001574,8.45287844392954,0.1298236221338,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"10",10,0.00000025908404734799,3795.6002054941,10737.0954818661,5.98453938528288,0.143360953783902,50031.6528302665,0.0235817751576021,64569.4999997409,9.32339396411296,0.166942728941504,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"11",11,0.0000000240429742491835,2583.72763916419,8302.61081741754,5.91829501860928,0.170814782295089,53678.0390226881,0.0334109051692475,64569.499999976,10.002808767896,0.204225687464337,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"12",12,0.000000210683278675475,1758.7748943236,6328.14292252549,5.71181721431501,0.195749068043675,56477.6297357657,0.0448808921106097,64569.4999997893,10.5244164174007,0.240629960154285,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"13",13,0.000000580011506580344,1197.21932411311,4768.11507782071,5.4111675197159,0.217612491682824,58599.4790021079,0.0578153668455213,64569.49999942,10.9197246902828,0.275427858528345,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"14",14,0.00000000609788012954557,814.962292876952,3559.16224289427,5.05319520330072,0.236137974686874,60191.014118277,0.0720127677042014,64569.4999999939,11.2162100511222,0.308150742391075,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"15",15,0.000000000608694649265647,554.754242970836,2636.13308779305,4.66602912164543,0.251270670228554,61374.6081076154,0.0872618281802071,64569.4999999994,11.4366790898206,0.338532498408761,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"16",16,-0.000000116211036586363,377.628351980362,1939.68975920282,4.27027590730635,0.263105801424807,62248.54515439,0.103352834300837,64569.5000001162,11.5994486218192,0.366458635725643,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"17",17,-0.0000000714244443762013,257.056399925372,1419.23864926987,3.88041729904758,0.271838190420494,62889.9326100158,0.120085370921223,64569.5000000715,11.7188885258819,0.391923561341716,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"18",18,-0.0000000172957805947602,174.981512268574,1033.39390650868,3.50614316335918,0.277723302870526,63358.2034415055,0.137273268303951,64569.5000000173,11.8060745868487,0.414996571174476,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"19",19,-0.0000000149013667429216,119.112141460805,749.256399153532,3.15351444223964,0.281048191643312,63698.542149328,0.154747438666493,64569.5000000149,11.8694270484357,0.435795630309804,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"20",20,-0.000000000652438305670174,81.0811684157748,541.213221203432,2.82592146096529,0.282110631682045,63944.9252211282,0.172357160607968,64569.5000000007,11.9152773067655,0.454467792290012,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"21",21,0.000000000639173719595494,55.1929913470366,389.63866149245,2.52484378376133,0.281204711760664,64122.672328395,0.189970269357333,64569.4999999994,11.9483434061213,0.471174981117996,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"22",22,0.000000000677216871775284,37.5705787656612,279.682126824081,2.25043555844645,0.278611354589562,64250.5107748886,0.207472607919388,64569.4999999994,11.9721148086255,0.48608396250895,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"23",23,0.000000000521243070380826,25.5747459061657,200.219537526531,2.00196592460232,0.274592496600155,64342.2043911393,0.224767006272265,64569.4999999995,11.9891559820507,0.499359502872421,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"24",24,0.000000000410933970084813,17.4090430094671,142.987693307921,1.77814318767786,0.26938792215445,64407.8139605884,0.241771984002263,64569.4999999996,12.0013413108121,0.511159906156713,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"25",25,0.00000000035746497888895,11.8505502106421,101.891395767081,1.57734877643189,0.263213961692939,64454.6590709664,0.258420317382054,64569.4999999997,12.0100343579317,0.521634279074993,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"26",26,0.0000000003235319368798,8.06681086559057,72.461349739552,1.3978022777107,0.256263468022208,64488.0431160816,0.2746575672382,64569.4999999997,12.0162229829189,0.530921035260408,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"27",27,0.000000000302303874937495,5.49117571973303,51.4373181307808,1.23767499913163,0.248706628407611,64511.7946838881,0.29044063353712,64569.4999999997,12.0206202380263,0.539147261944732,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"28",28,0.000000000288009455408712,3.73790996784661,36.4516708010217,1.0951657221044,0.240692293033736,64528.6688248374,0.305736378335245,64569.4999999998,12.023739149484,0.546428671368981,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"29",29,0.000000000278289094448291,2.54444064674772,25.7917303392823,0.968549047627601,0.232349593876626,64540.6424100305,0.320520341730426,64569.4999999998,12.0259477597686,0.552869935607052,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"30",30,0.000000000271615692489146,1.73203155065783,18.2229120458355,0.856204227830677,0.223789695229911,64549.1302869164,0.334775563814777,64569.4999999998,12.0275094087245,0.558565259044688,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"31",31,0.000000000267000216116428,1.17901472371874,12.8580261887007,0.756630358108667,0.215107568539024,64555.1427296434,0.348491517244436,64569.4999999998,12.0286120737779,0.56359908578346,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"32",32,0.000000000263792722212249,0.802569648269085,9.06129656602125,0.668452231006637,0.206383721303929,64559.3996346835,0.361663149590731,64569.4999999998,12.0293896488998,0.56804687089466,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"33",33,0.000000000261556747358673,0.546318910337697,6.37825808677414,0.590419968649847,0.197685836344399,64562.4130271665,0.374290031115199,64569.4999999998,12.0299373178418,0.571975867459598,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"34",34,0.000000000259995023635837,0.37188587411144,4.48479121617514,0.52140466565106,0.189070296378495,64564.5464723459,0.38637560151034,64569.4999999998,12.0303226234278,0.575445897888835,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"35",35,0.000000000258903033009554,0.253147197213775,3.15021640003953,0.46039161949097,0.180583581774124,64566.0577346932,0.397926507999876,64569.4999999998,12.030593414971,0.578510089774,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"36",36,0.000000000258139085635452,0.172320376320138,2.21066791380112,0.406472241605285,0.172263538112523,64567.1293239032,0.408952026729253,64569.4999999998,12.0307835384408,0.581215564841777,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"37",37,0.000000000257604559801726,0.117300604793078,1.54994444078462,0.358835395774703,0.164140515889217,64567.8903154831,0.419463559358665,64569.4999999998,12.0309169007323,0.583604075247882,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"38",38,0.000000000257230605746582,0.0798481559922473,1.08577814190405,0.316758660078962,0.156238388240496,64568.4319024565,0.429474197047994,64569.4999999998,12.0310103658487,0.585712585288489,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"39",39,0.000000000256969062561978,0.0543535951108971,0.760007885138259,0.27959983325557,0.148575454722625,64568.8184648871,0.438998344413018,64569.4999999998,12.0310758159684,0.587573799135642,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"40",40,0.000000000256786215011353,0.0369991476514169,0.531577235786489,0.246788876771993,0.1411652400923,64569.0954181027,0.448051396687508,64569.4999999998,12.0311216123682,0.589216636779808,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"41",41,0.000000000256658445612839,0.0251857925882377,0.371538101395134,0.217820407691966,0.134017197535609,64569.2947890368,0.456649463736141,64569.4999999998,12.031153633127,0.590666661271749,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"42",42,0.000000000256569209564754,0.0171442784203333,0.259504545626833,0.192246788125613,0.127137325624558,64569.4391579267,0.464809135286887,64569.4999999998,12.0311760063545,0.591946460911445,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"43",43,0.00000000025650691922726,0.0116703223836242,0.181136542136624,0.169671825313406,0.12052870789275,64569.5444453198,0.472547282260345,64569.4999999998,12.0311916283753,0.593075990153095,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"44",44,0.000000000256463461621601,0.00794413253169054,0.126357320016731,0.149745069310514,0.114191983386018,64569.6218806049,0.479880889624117,64569.4999999998,12.0312025295132,0.594072873010134,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"45",45,0.00000000025643315916568,0.0054076655120108,0.0880928153514954,0.132156679410518,0.108125755921888,64569.6793901669,0.486826916699378,64569.4999999998,12.0312101318359,0.594952672621267,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"46",46,0.000000000256412319140883,0.00368106027517075,0.0613816240199412,0.116632822424699,0.102326949084536,64569.7225753626,0.493402181322487,64569.4999999998,12.0312154305652,0.595729130407024,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"47",47,0.000000000256401647818594,0.00250574210640051,0.0427469575268317,0.102931561203103,0.0967911133638991,64569.7554013609,0.499623264660955,64569.4999999998,12.0312191217002,0.596414378024854,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"48",48,0.00000000025639344829765,0.00170568858643639,0.0297544007435919,0.0908391906010919,0.0915126911731783,64569.7806815948,0.505506433878561,64569.4999999998,12.0312216916359,0.597019125051739,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"49",49,0.000000000256387985054195,0.00116108233976146,0.0207007466251759,0.0801669791187264,0.0864852448563728,64569.8004183666,0.511067580190238,64569.4999999998,12.031223480051,0.597552825046611,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"50",50,0.000000000256384079970796,0.000790364018531082,0.0143952516600665,0.0707482759703167,0.0817016522675432,64569.8160422857,0.516322170134428,64569.4999999998,12.0312247240097,0.598023822401971,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"51",51,0.000000000256381433469223,0.000538017839740765,0.0100060379287155,0.0624359450943205,0.0771542740406926,64569.8285805167,0.521285208147475,64569.4999999998,12.0312255888577,0.598439482188167,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"52",52,0.000000000256379601951635,0.000366236377405843,0.00695211772514497,0.0551000917380461,0.0728350961227247,64569.838775249,0.525971208785022,64569.4999999998,12.031226189893,0.598806304907747,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"53",53,0.000000000256378329690722,0.000249303545655974,0.00482830823596822,0.0486260520555098,0.0687358505320311,64569.8471663082,0.530394177235382,64569.4999999998,12.0312266074038,0.599130027767413,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"54",54,0.000000000256377446351757,0.000169715874516257,0.00335212742393367,0.0429126149852795,0.0648481173465547,64569.8541498274,0.534567596768454,64569.4999999998,12.0312268972855,0.599415714115008,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"55",55,0.000000000256376833116204,0.00011552498135562,0.00232626259792504,0.0378704406806405,0.0611634111102496,64569.8600199386,0.538504421782168,64569.4999999998,12.031227098529,0.599667832892417,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"56",56,0.000000000256376407591489,0.0000786323996421907,0.00161370201125258,0.033420679490155,0.0576732516549267,64569.8649966579,0.542217076279183,64569.4999999998,12.0312272381724,0.59989032793411,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"57",57,0.000000000256376112484632,0.0000535252547494123,0.00111905303040653,0.0294937387164753,0.0543692238243448,64569.8692470029,0.545717455990679,64569.4999999998,12.031227335017,0.600086679815024,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"58",58,0.000000000256375907850791,0.0000364318604714661,0.000775735297781506,0.0260281975886325,0.0512430262110232,64569.8728996748,0.549016934018109,64569.4999999998,12.0312274021713,0.600259960229132,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"59",59,0.000000000256375766021459,0.0000247975179949325,0.000537572718042867,0.0229698487972503,0.0482865107573683,64569.8760549007,0.552126369238529,64569.4999999998,12.0312274487152,0.600412879995897,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"60",60,0.000000000256375667757156,0.0000168798318260136,0.000372422310619543,0.0202708519021805,0.0454917145423919,64569.8787920143,0.555056116910621,64569.4999999998,12.0312274809625,0.600547831453013,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"61",61,0.00000000025637559967852,0.0000114884648497979,0.000257910080448781,0.0178889835611337,0.0428508848660352,64569.8811746917,0.557816041121094,64569.4999999998,12.0312275033037,0.600666925987129,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"62",62,0.000000000256375552550247,0.00000782028998575525,0.000178573497818669,0.0157869902635931,0.0403564981604644,64569.8832545893,0.560415528264843,64569.4999999998,12.0312275187698,0.600772026425308,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"63",63,0.000000000256375519921907,0.0000053233811386638,0.000123603672740692,0.0139319782486878,0.0380012750082141,64569.8850743169,0.562863502553219,64569.4999999998,12.0312275294774,0.600864777561433,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"64",64,0.000000000256375497326076,0.00000362215562831457,0.0000855079381046816,0.0122949246598563,0.0357781897282795,64569.8866693144,0.565168440883358,64569.4999999998,12.0312275368926,0.600946630611637,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
